Yding Skovhøj	Yding Skovhøj	http://fr.dbpedia.org/resource/Yding_Skovhøj
Yongkang	Yongkang (Zhejiang)	http://fr.dbpedia.org/resource/Yongkang_(Zhejiang)
Yongkang (Zhejiang)	Yongkang (Zhejiang)	http://fr.dbpedia.org/resource/Yongkang_(Zhejiang)
Leqing	Yueqing	http://fr.dbpedia.org/resource/Yueqing
Yueqing	Yueqing	http://fr.dbpedia.org/resource/Yueqing
Comté de Yushu	Yushu (Qinghai)	http://fr.dbpedia.org/resource/Yushu_(Qinghai)
Yushu (Qinghai)	Yushu (Qinghai)	http://fr.dbpedia.org/resource/Yushu_(Qinghai)
Comté De Gyêgu	Yushu (Qinghai)	http://fr.dbpedia.org/resource/Yushu_(Qinghai)
Xian de Yushu	Yushu (Qinghai)	http://fr.dbpedia.org/resource/Yushu_(Qinghai)
Comte de Gyegu	Yushu (Qinghai)	http://fr.dbpedia.org/resource/Yushu_(Qinghai)
Comté de gyêgu	Yushu (Qinghai)	http://fr.dbpedia.org/resource/Yushu_(Qinghai)
Yekundo	Yushu (Qinghai)	http://fr.dbpedia.org/resource/Yushu_(Qinghai)
Comté de Gyêgu	Yushu (Qinghai)	http://fr.dbpedia.org/resource/Yushu_(Qinghai)
Yakeshi	Yakeshi	http://fr.dbpedia.org/resource/Yakeshi
Yangzhong	Yangzhong	http://fr.dbpedia.org/resource/Yangzhong
Yanshi	Yanshi	http://fr.dbpedia.org/resource/Yanshi
Yanzhou	Yanzhou	http://fr.dbpedia.org/resource/Yanzhou
Yidu	Yidu	http://fr.dbpedia.org/resource/Yidu
Yiwu (Zhejiang)	Yiwu (Zhejiang)	http://fr.dbpedia.org/resource/Yiwu_(Zhejiang)
Yongji	Yongji	http://fr.dbpedia.org/resource/Yongji
Yucheng	Yucheng	http://fr.dbpedia.org/resource/Yucheng
Yeumbeul	Yeumbeul	http://fr.dbpedia.org/resource/Yeumbeul
Yeovil	Yeovil	http://fr.dbpedia.org/resource/Yeovil
Yeuma	Yeuma	http://fr.dbpedia.org/resource/Yeuma
Yale Union Laundry Building	Yale Union Laundry Building	http://fr.dbpedia.org/resource/Yale_Union_Laundry_Building
Yumenguan	Yumenguan	http://fr.dbpedia.org/resource/Yumenguan
Yaguine	Yaguine	http://fr.dbpedia.org/resource/Yaguine
Yllästunturi	Yllästunturi	http://fr.dbpedia.org/resource/Yllästunturi
Yingui	Yingui	http://fr.dbpedia.org/resource/Yingui
Yoff	Yoff	http://fr.dbpedia.org/resource/Yoff
Yuen Long (district)	Yuen Long (district)	http://fr.dbpedia.org/resource/Yuen_Long_(district)
Yerupaja	Yerupajá	http://fr.dbpedia.org/resource/Yerupajá
Yerupajá	Yerupajá	http://fr.dbpedia.org/resource/Yerupajá
Yar (cours d'eau breton)	Yar (cours d'eau breton)	http://fr.dbpedia.org/resource/Yar_(cours_d'eau_breton)
Yanji	Yanji	http://fr.dbpedia.org/resource/Yanji
Yizhou	Yizhou	http://fr.dbpedia.org/resource/Yizhou
Yallankoro-Soloba	Yallankoro-Soloba	http://fr.dbpedia.org/resource/Yallankoro-Soloba
Yasso	Yasso	http://fr.dbpedia.org/resource/Yasso
Yeredon Saniona	Yeredon Saniona	http://fr.dbpedia.org/resource/Yeredon_Saniona
Yinindougou	Yinindougou	http://fr.dbpedia.org/resource/Yinindougou
Yiridougou	Yiridougou	http://fr.dbpedia.org/resource/Yiridougou
Yognogo	Yognogo	http://fr.dbpedia.org/resource/Yognogo
Yoro (Mali)	Yoro (Mali)	http://fr.dbpedia.org/resource/Yoro_(Mali)
Youdiou	Youdiou	http://fr.dbpedia.org/resource/Youdiou
Youri (Mali)	Youri (Mali)	http://fr.dbpedia.org/resource/Youri_(Mali)
Yélékébougou	Yélékébougou	http://fr.dbpedia.org/resource/Yélékébougou
Fleuve Yoshino	Yoshino-gawa	http://fr.dbpedia.org/resource/Yoshino-gawa
Yoshino-gawa	Yoshino-gawa	http://fr.dbpedia.org/resource/Yoshino-gawa
Yatoung	Yatung	http://fr.dbpedia.org/resource/Yatung
Yatung	Yatung	http://fr.dbpedia.org/resource/Yatung
Yangudi	Yangudi	http://fr.dbpedia.org/resource/Yangudi
