Zelenogorsk (Saint-Pétersbourg)	Zelenogorsk (Saint-Pétersbourg)	http://fr.dbpedia.org/resource/Zelenogorsk_(Saint-Pétersbourg)
Závada (district Humenné)	Závada (district de Humenné)	http://fr.dbpedia.org/resource/Závada_(district_de_Humenné)
Závada (district de Humenné)	Závada (district de Humenné)	http://fr.dbpedia.org/resource/Závada_(district_de_Humenné)
Závadka (district Gelnica)	Závadka (district de Gelnica)	http://fr.dbpedia.org/resource/Závadka_(district_de_Gelnica)
Závadka (district de Gelnica)	Závadka (district de Gelnica)	http://fr.dbpedia.org/resource/Závadka_(district_de_Gelnica)
Závadka (okres Gelnica)	Závadka (district de Gelnica)	http://fr.dbpedia.org/resource/Závadka_(district_de_Gelnica)
Závadka (district Humenné)	Závadka (district de Humenné)	http://fr.dbpedia.org/resource/Závadka_(district_de_Humenné)
Závadka (district de Humenné)	Závadka (district de Humenné)	http://fr.dbpedia.org/resource/Závadka_(district_de_Humenné)
Zázrivá (district Dolný Kubín)	Zázrivá (district de Dolný Kubín)	http://fr.dbpedia.org/resource/Zázrivá_(district_de_Dolný_Kubín)
Zázrivá (district de Dolný Kubín)	Zázrivá (district de Dolný Kubín)	http://fr.dbpedia.org/resource/Zázrivá_(district_de_Dolný_Kubín)
Zaglavak (région)	Zaglavak (montagne)	http://fr.dbpedia.org/resource/Zaglavak_(montagne)
Zaglavak (montagne)	Zaglavak (montagne)	http://fr.dbpedia.org/resource/Zaglavak_(montagne)
Zatín	Zatín	http://fr.dbpedia.org/resource/Zatín
Zbehňov	Zbehňov	http://fr.dbpedia.org/resource/Zbehňov
Zborov	Zborov	http://fr.dbpedia.org/resource/Zborov
Zborov nad Bystricou	Zborov nad Bystricou	http://fr.dbpedia.org/resource/Zborov_nad_Bystricou
Zbudské Dlhé	Zbudské Dlhé	http://fr.dbpedia.org/resource/Zbudské_Dlhé
Zemianske Sady	Zemianske Sady	http://fr.dbpedia.org/resource/Zemianske_Sady
Zemplín	Zemplín	http://fr.dbpedia.org/resource/Zemplín
Zemplínska Nová Ves	Zemplínska Nová Ves	http://fr.dbpedia.org/resource/Zemplínska_Nová_Ves
Zemplínska Teplica	Zemplínska Teplica	http://fr.dbpedia.org/resource/Zemplínska_Teplica
Zemplínske Hradište	Zemplínske Hradište	http://fr.dbpedia.org/resource/Zemplínske_Hradište
Zemplínske Jastrabie	Zemplínske Jastrabie	http://fr.dbpedia.org/resource/Zemplínske_Jastrabie
Zemplínsky Branč	Zemplínsky Branč	http://fr.dbpedia.org/resource/Zemplínsky_Branč
Zlatníky	Zlatníky	http://fr.dbpedia.org/resource/Zlatníky
Zlatá Idka	Zlatá Idka	http://fr.dbpedia.org/resource/Zlatá_Idka
Zlaté	Zlaté	http://fr.dbpedia.org/resource/Zlaté
Zlaté Klasy	Zlaté Klasy	http://fr.dbpedia.org/resource/Zlaté_Klasy
Zubné	Zubné	http://fr.dbpedia.org/resource/Zubné
Zubrohlava	Zubrohlava	http://fr.dbpedia.org/resource/Zubrohlava
Zádiel	Zádiel	http://fr.dbpedia.org/resource/Zádiel
Zákamenné	Zákamenné	http://fr.dbpedia.org/resource/Zákamenné
Zákopčie	Zákopčie	http://fr.dbpedia.org/resource/Zákopčie
Závadka nad Hronom	Závadka nad Hronom	http://fr.dbpedia.org/resource/Závadka_nad_Hronom
Zénon de Sidon (épicurien)	Zénon de Sidon (épicurien)	http://fr.dbpedia.org/resource/Zénon_de_Sidon_(épicurien)
Západ	Západ	http://fr.dbpedia.org/resource/Západ
Zaouiat Cheikh	Zaouïat Cheikh	http://fr.dbpedia.org/resource/Zaouïat_Cheikh
Zaouïat Cheikh	Zaouïat Cheikh	http://fr.dbpedia.org/resource/Zaouïat_Cheikh
Zadný Gerlach	Zadný Gerlach	http://fr.dbpedia.org/resource/Zadný_Gerlach
Zlatý stôl	Zlatý stôl	http://fr.dbpedia.org/resource/Zlatý_stôl
Zabaïkalsk	Zabaïkalsk	http://fr.dbpedia.org/resource/Zabaïkalsk
Zagueré	Zagueré	http://fr.dbpedia.org/resource/Zagueré
Zelenodolsk (Russie)	Zelenodolsk (Russie)	http://fr.dbpedia.org/resource/Zelenodolsk_(Russie)
Zima (ville)	Zima	http://fr.dbpedia.org/resource/Zima
Zima	Zima	http://fr.dbpedia.org/resource/Zima
Zuyevka	Zouïevka	http://fr.dbpedia.org/resource/Zouïevka
Zouïevka	Zouïevka	http://fr.dbpedia.org/resource/Zouïevka
Zouievka	Zouïevka	http://fr.dbpedia.org/resource/Zouïevka
Zadonsk	Zadonsk	http://fr.dbpedia.org/resource/Zadonsk
Zakamensk	Zakamensk	http://fr.dbpedia.org/resource/Zakamensk
Zaretchny (oblast de Sverdlovsk)	Zaretchny (oblast de Sverdlovsk)	http://fr.dbpedia.org/resource/Zaretchny_(oblast_de_Sverdlovsk)
Zavodooukovsk	Zavodooukovsk	http://fr.dbpedia.org/resource/Zavodooukovsk
Zverevo	Zverevo	http://fr.dbpedia.org/resource/Zverevo
Chuang	Zhuang (langue)	http://fr.dbpedia.org/resource/Zhuang_(langue)
Zhuang (langue)	Zhuang (langue)	http://fr.dbpedia.org/resource/Zhuang_(langue)
Zul	Zoulou	http://fr.dbpedia.org/resource/Zoulou
Zoulou	Zoulou	http://fr.dbpedia.org/resource/Zoulou
Langue Zouloue	Zoulou	http://fr.dbpedia.org/resource/Zoulou
ZUU	Zoulou	http://fr.dbpedia.org/resource/Zoulou
Isizulu	Zoulou	http://fr.dbpedia.org/resource/Zoulou
Langue zouloue	Zoulou	http://fr.dbpedia.org/resource/Zoulou
Zenon d'Elee	Zénon d'Élée	http://fr.dbpedia.org/resource/Zénon_d'Élée
Zénon d'Élée	Zénon d'Élée	http://fr.dbpedia.org/resource/Zénon_d'Élée
Zénon d'Elée	Zénon d'Élée	http://fr.dbpedia.org/resource/Zénon_d'Élée
Zénon d’Élée	Zénon d'Élée	http://fr.dbpedia.org/resource/Zénon_d'Élée
Zalantun	Zhalantun	http://fr.dbpedia.org/resource/Zhalantun
Zhalantun	Zhalantun	http://fr.dbpedia.org/resource/Zhalantun
Port Bayard	Zhanjiang	http://fr.dbpedia.org/resource/Zhanjiang
Zhanjiang	Zhanjiang	http://fr.dbpedia.org/resource/Zhanjiang
Fort Bayard	Zhanjiang	http://fr.dbpedia.org/resource/Zhanjiang
Fort-Bayard	Zhanjiang	http://fr.dbpedia.org/resource/Zhanjiang
Port-Bayard	Zhanjiang	http://fr.dbpedia.org/resource/Zhanjiang
Tcheng-Tchéou	Zhengzhou	http://fr.dbpedia.org/resource/Zhengzhou
Zhengzhou	Zhengzhou	http://fr.dbpedia.org/resource/Zhengzhou
Chusan	Zhoushan	http://fr.dbpedia.org/resource/Zhoushan
Zhoushan	Zhoushan	http://fr.dbpedia.org/resource/Zhoushan
Îles Zhoushan	Zhoushan	http://fr.dbpedia.org/resource/Zhoushan
Zouxian	Zoucheng	http://fr.dbpedia.org/resource/Zoucheng
Zoucheng	Zoucheng	http://fr.dbpedia.org/resource/Zoucheng
Zaoyang	Zaoyang	http://fr.dbpedia.org/resource/Zaoyang
Zengcheng	Zengcheng	http://fr.dbpedia.org/resource/Zengcheng
Zermezeele	Zermezeele	http://fr.dbpedia.org/resource/Zermezeele
Zhangjiagang	Zhangjiagang	http://fr.dbpedia.org/resource/Zhangjiagang
Zhangjiakou	Zhangjiakou	http://fr.dbpedia.org/resource/Zhangjiakou
Zhangqiu	Zhangqiu	http://fr.dbpedia.org/resource/Zhangqiu
Zhangshu	Zhangshu	http://fr.dbpedia.org/resource/Zhangshu
Zhangye	Zhangye	http://fr.dbpedia.org/resource/Zhangye
Zhangzhou	Zhangzhou	http://fr.dbpedia.org/resource/Zhangzhou
Zhaodong	Zhaodong	http://fr.dbpedia.org/resource/Zhaodong
Zhaoqing	Zhaoqing	http://fr.dbpedia.org/resource/Zhaoqing
Zhaotong	Zhaotong	http://fr.dbpedia.org/resource/Zhaotong
Zhaoyuan	Zhaoyuan	http://fr.dbpedia.org/resource/Zhaoyuan
Zhenjiang	Zhenjiang	http://fr.dbpedia.org/resource/Zhenjiang
Zhuanghe	Zhuanghe	http://fr.dbpedia.org/resource/Zhuanghe
Zhucheng	Zhucheng	http://fr.dbpedia.org/resource/Zhucheng
Zhuhai	Zhuhai	http://fr.dbpedia.org/resource/Zhuhai
Zhuji	Zhuji	http://fr.dbpedia.org/resource/Zhuji
Zhumadian	Zhumadian	http://fr.dbpedia.org/resource/Zhumadian
Zhuozhou	Zhuozhou	http://fr.dbpedia.org/resource/Zhuozhou
Zhuzhou	Zhuzhou	http://fr.dbpedia.org/resource/Zhuzhou
Zigliara	Zigliara	http://fr.dbpedia.org/resource/Zigliara
Zixing	Zixing	http://fr.dbpedia.org/resource/Zixing
Ziyang	Ziyang	http://fr.dbpedia.org/resource/Ziyang
Zuydcoote	Zuydcoote	http://fr.dbpedia.org/resource/Zuydcoote
Zuytpeene	Zuytpeene	http://fr.dbpedia.org/resource/Zuytpeene
Dieding	Zetting	http://fr.dbpedia.org/resource/Zetting
Zetting	Zetting	http://fr.dbpedia.org/resource/Zetting
Moderfeld	Zittersheim	http://fr.dbpedia.org/resource/Zittersheim
Zittersheim	Zittersheim	http://fr.dbpedia.org/resource/Zittersheim
Zone de nature sauvage de tasmanie	Zone de nature sauvage de Tasmanie	http://fr.dbpedia.org/resource/Zone_de_nature_sauvage_de_Tasmanie
Zone de nature sauvage de Tasmanie	Zone de nature sauvage de Tasmanie	http://fr.dbpedia.org/resource/Zone_de_nature_sauvage_de_Tasmanie
Zouerat	Zouerate	http://fr.dbpedia.org/resource/Zouerate
Zouerate	Zouerate	http://fr.dbpedia.org/resource/Zouerate
Zouérate	Zouerate	http://fr.dbpedia.org/resource/Zouerate
Soufftgen	Zoufftgen	http://fr.dbpedia.org/resource/Zoufftgen
Zoufftgen	Zoufftgen	http://fr.dbpedia.org/resource/Zoufftgen
Zoebersdorf	Zœbersdorf	http://fr.dbpedia.org/resource/Zœbersdorf
Zœbersdorf	Zœbersdorf	http://fr.dbpedia.org/resource/Zœbersdorf
Zaessingue	Zaessingue	http://fr.dbpedia.org/resource/Zaessingue
Zarbeling	Zarbeling	http://fr.dbpedia.org/resource/Zarbeling
Zehnacker	Zehnacker	http://fr.dbpedia.org/resource/Zehnacker
Zeinheim	Zeinheim	http://fr.dbpedia.org/resource/Zeinheim
Zellenberg	Zellenberg	http://fr.dbpedia.org/resource/Zellenberg
Zellwiller	Zellwiller	http://fr.dbpedia.org/resource/Zellwiller
Zilling	Zilling	http://fr.dbpedia.org/resource/Zilling
Zillisheim	Zillisheim	http://fr.dbpedia.org/resource/Zillisheim
Zimmerbach	Zimmerbach	http://fr.dbpedia.org/resource/Zimmerbach
Zimmersheim	Zimmersheim	http://fr.dbpedia.org/resource/Zimmersheim
Zimming	Zimming	http://fr.dbpedia.org/resource/Zimming
Zommange	Zommange	http://fr.dbpedia.org/resource/Zommange
Zeballos (Colombie-Britannique)	Zeballos	http://fr.dbpedia.org/resource/Zeballos
Zeballos	Zeballos	http://fr.dbpedia.org/resource/Zeballos
Zubacki kabao	Zubački kabao	http://fr.dbpedia.org/resource/Zubački_kabao
Zubački kabao	Zubački kabao	http://fr.dbpedia.org/resource/Zubački_kabao
Ze Doca	Zé Doca	http://fr.dbpedia.org/resource/Zé_Doca
Zé Doca	Zé Doca	http://fr.dbpedia.org/resource/Zé_Doca
Zevaco	Zévaco	http://fr.dbpedia.org/resource/Zévaco
Zévaco	Zévaco	http://fr.dbpedia.org/resource/Zévaco
Zevacu	Zévaco	http://fr.dbpedia.org/resource/Zévaco
Zabzugu/Tatale	Zabzugu/Tatale	http://fr.dbpedia.org/resource/Zabzugu/Tatale
Zwiesel (sommet)	Zwiesel (sommet)	http://fr.dbpedia.org/resource/Zwiesel_(sommet)
Zaozyorsk	Zaoziorsk	http://fr.dbpedia.org/resource/Zaoziorsk
Zaoziorsk	Zaoziorsk	http://fr.dbpedia.org/resource/Zaoziorsk
Zapolyarny	Zapoliarny	http://fr.dbpedia.org/resource/Zapoliarny
Zapoliarny	Zapoliarny	http://fr.dbpedia.org/resource/Zapoliarny
Zelenogorsk (krai de Krasnoïarsk)	Zelenogorsk (kraï de Krasnoïarsk)	http://fr.dbpedia.org/resource/Zelenogorsk_(kraï_de_Krasnoïarsk)
Zelenogorsk (kraï de Krasnoïarsk)	Zelenogorsk (kraï de Krasnoïarsk)	http://fr.dbpedia.org/resource/Zelenogorsk_(kraï_de_Krasnoïarsk)
Zelenogorsk (Kraï de Krasnoiarsk)	Zelenogorsk (kraï de Krasnoïarsk)	http://fr.dbpedia.org/resource/Zelenogorsk_(kraï_de_Krasnoïarsk)
Zélénogorsk (krai de Krasnoïarsk)	Zelenogorsk (kraï de Krasnoïarsk)	http://fr.dbpedia.org/resource/Zelenogorsk_(kraï_de_Krasnoïarsk)
Zelenogorsk (Krai de Krasnoïarsk)	Zelenogorsk (kraï de Krasnoïarsk)	http://fr.dbpedia.org/resource/Zelenogorsk_(kraï_de_Krasnoïarsk)
Zélénogorsk (Krai de Krasnoïarsk)	Zelenogorsk (kraï de Krasnoïarsk)	http://fr.dbpedia.org/resource/Zelenogorsk_(kraï_de_Krasnoïarsk)
Zelenogorsk (krai de Krasnoiarsk)	Zelenogorsk (kraï de Krasnoïarsk)	http://fr.dbpedia.org/resource/Zelenogorsk_(kraï_de_Krasnoïarsk)
Zenata (Algérie)	Zenata (Algérie)	http://fr.dbpedia.org/resource/Zenata_(Algérie)
Znamensk (oblast d'Astrakhan)	Znamensk (oblast d'Astrakhan)	http://fr.dbpedia.org/resource/Znamensk_(oblast_d'Astrakhan)
Zaguietta	Zaguiéta	http://fr.dbpedia.org/resource/Zaguiéta
Zaguiéta	Zaguiéta	http://fr.dbpedia.org/resource/Zaguiéta
Zana el beida	Zanet El Beida	http://fr.dbpedia.org/resource/Zanet_El_Beida
Zanet El Beida	Zanet El Beida	http://fr.dbpedia.org/resource/Zanet_El_Beida
Zana el Beïda	Zanet El Beida	http://fr.dbpedia.org/resource/Zanet_El_Beida
Zanat El Beida	Zanet El Beida	http://fr.dbpedia.org/resource/Zanet_El_Beida
Segangan	Zeghanghane	http://fr.dbpedia.org/resource/Zeghanghane
Zeghanghane	Zeghanghane	http://fr.dbpedia.org/resource/Zeghanghane
Zéghanghane	Zeghanghane	http://fr.dbpedia.org/resource/Zeghanghane
Azghenghan;Segangnae	Zeghanghane	http://fr.dbpedia.org/resource/Zeghanghane
Segangane	Zeghanghane	http://fr.dbpedia.org/resource/Zeghanghane
Ziasso (Côte d'Ivoire)	Ziasso (Côte d'Ivoire)	http://fr.dbpedia.org/resource/Ziasso_(Côte_d'Ivoire)
Ziédougou (Côte d'Ivoire)	Ziédougou (Côte d'Ivoire)	http://fr.dbpedia.org/resource/Ziédougou_(Côte_d'Ivoire)
La page du zimé	Zimé	http://fr.dbpedia.org/resource/Zimé
Zimé	Zimé	http://fr.dbpedia.org/resource/Zimé
Zar	Zar	http://fr.dbpedia.org/resource/Zar
Zolakar	Zolakar	http://fr.dbpedia.org/resource/Zolakar
Zorakan	Zorakan	http://fr.dbpedia.org/resource/Zorakan
Zoravan	Zoravan	http://fr.dbpedia.org/resource/Zoravan
Zovaber	Zovaber	http://fr.dbpedia.org/resource/Zovaber
Zovashen	Zovashen	http://fr.dbpedia.org/resource/Zovashen
Zovk	Zovk	http://fr.dbpedia.org/resource/Zovk
Zovuni	Zovuni	http://fr.dbpedia.org/resource/Zovuni
Zvijezda (Bosnie centrale)	Zvijezda (Bosnie centrale)	http://fr.dbpedia.org/resource/Zvijezda_(Bosnie_centrale)
Zorg (Algérie)	Zorg (Oum El Bouaghi)	http://fr.dbpedia.org/resource/Zorg_(Oum_El_Bouaghi)
Zorg (Oum El Bouaghi)	Zorg (Oum El Bouaghi)	http://fr.dbpedia.org/resource/Zorg_(Oum_El_Bouaghi)
Zeghamra	Zeghamra	http://fr.dbpedia.org/resource/Zeghamra
Zaglik	Zaglik	http://fr.dbpedia.org/resource/Zaglik
Zardakhach	Zardakhach	http://fr.dbpedia.org/resource/Zardakhach
Zardanashen	Zardanashen	http://fr.dbpedia.org/resource/Zardanashen
Zeugma (cite antique)	Zeugma (cité antique)	http://fr.dbpedia.org/resource/Zeugma_(cité_antique)
Zeugma (cité antique)	Zeugma (cité antique)	http://fr.dbpedia.org/resource/Zeugma_(cité_antique)
Séleucie-sur-l'Euphrate	Zeugma (cité antique)	http://fr.dbpedia.org/resource/Zeugma_(cité_antique)
Séleucie sur l'Euphrate	Zeugma (cité antique)	http://fr.dbpedia.org/resource/Zeugma_(cité_antique)
Zinguinchor	Ziguinchor	http://fr.dbpedia.org/resource/Ziguinchor
Ziguinchor	Ziguinchor	http://fr.dbpedia.org/resource/Ziguinchor
Zébid	Zabid	http://fr.dbpedia.org/resource/Zabid
Zabid	Zabid	http://fr.dbpedia.org/resource/Zabid
Zaio	Zaïo	http://fr.dbpedia.org/resource/Zaïo
Zaïo	Zaïo	http://fr.dbpedia.org/resource/Zaïo
Choukoutien	Zhoukoudian	http://fr.dbpedia.org/resource/Zhoukoudian
Zhoukoudian	Zhoukoudian	http://fr.dbpedia.org/resource/Zhoukoudian
Site de l'homme de Pékin à Zhoukoudian	Zhoukoudian	http://fr.dbpedia.org/resource/Zhoukoudian
Ziro Province	Ziro	http://fr.dbpedia.org/resource/Ziro
Ziro	Ziro	http://fr.dbpedia.org/resource/Ziro
Zoundweogo	Zoundwéogo	http://fr.dbpedia.org/resource/Zoundwéogo
Zoundwéogo	Zoundwéogo	http://fr.dbpedia.org/resource/Zoundwéogo
Cormettes	Zudausques	http://fr.dbpedia.org/resource/Zudausques
Zudausques	Zudausques	http://fr.dbpedia.org/resource/Zudausques
Zapara	Zápara	http://fr.dbpedia.org/resource/Zápara
Zápara	Zápara	http://fr.dbpedia.org/resource/Zápara
Zhangjiajie	Zhangjiajie	http://fr.dbpedia.org/resource/Zhangjiajie
Zondoma	Zondoma	http://fr.dbpedia.org/resource/Zondoma
Zoteux	Zoteux	http://fr.dbpedia.org/resource/Zoteux
Zouafques	Zouafques	http://fr.dbpedia.org/resource/Zouafques
Zerdkuh	Zard Kuh	http://fr.dbpedia.org/resource/Zard_Kuh
Zard Kuh	Zard Kuh	http://fr.dbpedia.org/resource/Zard_Kuh
Zaouia d'Ifrane	Zaouia d'Ifrane	http://fr.dbpedia.org/resource/Zaouia_d'Ifrane
Zollingen	Zollingen	http://fr.dbpedia.org/resource/Zollingen
Ziama	Ziama Mansouriah	http://fr.dbpedia.org/resource/Ziama_Mansouriah
Ziama Mansouriah	Ziama Mansouriah	http://fr.dbpedia.org/resource/Ziama_Mansouriah
Ziama-Mansouriah	Ziama Mansouriah	http://fr.dbpedia.org/resource/Ziama_Mansouriah
Zinswiller	Zinswiller	http://fr.dbpedia.org/resource/Zinswiller
Zagora (Tunisie)	Zagora (Maroc)	http://fr.dbpedia.org/resource/Zagora_(Maroc)
Zagora (Maroc)	Zagora (Maroc)	http://fr.dbpedia.org/resource/Zagora_(Maroc)
Diana Veteranorum	Zana	http://fr.dbpedia.org/resource/Zana
Zana	Zana	http://fr.dbpedia.org/resource/Zana
Zaida	Zaïda	http://fr.dbpedia.org/resource/Zaïda
Zaïda	Zaïda	http://fr.dbpedia.org/resource/Zaïda
Zag	Zag	http://fr.dbpedia.org/resource/Zag
Zortea	Zortéa	http://fr.dbpedia.org/resource/Zortéa
Zortéa	Zortéa	http://fr.dbpedia.org/resource/Zortéa
Zuckerhutl	Zuckerhütl	http://fr.dbpedia.org/resource/Zuckerhütl
Zuckerhütl	Zuckerhütl	http://fr.dbpedia.org/resource/Zuckerhütl
Zaozhuang	Zaozhuang	http://fr.dbpedia.org/resource/Zaozhuang
Zhongshan	Zhongshan	http://fr.dbpedia.org/resource/Zhongshan
Zhongwei	Zhongwei	http://fr.dbpedia.org/resource/Zhongwei
Zhoukou	Zhoukou	http://fr.dbpedia.org/resource/Zhoukou
Zigong	Zigong	http://fr.dbpedia.org/resource/Zigong
Zirbitzkogel	Zirbitzkogel	http://fr.dbpedia.org/resource/Zirbitzkogel
Zunyi	Zunyi	http://fr.dbpedia.org/resource/Zunyi
Zabré	Zabré	http://fr.dbpedia.org/resource/Zabré
Zhangping	Zhangping	http://fr.dbpedia.org/resource/Zhangping
Zhijiang	Zhijiang	http://fr.dbpedia.org/resource/Zhijiang
Zhongxiang	Zhongxiang	http://fr.dbpedia.org/resource/Zhongxiang
Zama (Numidie)	Zama Regia	http://fr.dbpedia.org/resource/Zama_Regia
Zama Regia	Zama Regia	http://fr.dbpedia.org/resource/Zama_Regia
Zuñi (langue)	Zuñi (langue)	http://fr.dbpedia.org/resource/Zuñi_(langue)
Zeleniške špice	Zeleniške špice	http://fr.dbpedia.org/resource/Zeleniške_špice
Zancona	Zancona	http://fr.dbpedia.org/resource/Zancona
Zwinin	Zwinin	http://fr.dbpedia.org/resource/Zwinin
Zeurange	Zeurange	http://fr.dbpedia.org/resource/Zeurange
Zacarias (São Paulo)	Zacarias (São Paulo)	http://fr.dbpedia.org/resource/Zacarias_(São_Paulo)
Zengő	Zengő	http://fr.dbpedia.org/resource/Zengő
Zselic	Zselic	http://fr.dbpedia.org/resource/Zselic
Zhongchagou (Mianyang, Sichuan)	Zhongchagou (Aba, Sichuan)	http://fr.dbpedia.org/resource/Zhongchagou_(Aba,_Sichuan)
Zhongchagou (Aba, Sichuan)	Zhongchagou (Aba, Sichuan)	http://fr.dbpedia.org/resource/Zhongchagou_(Aba,_Sichuan)
Zangazoli	Zangazoli	http://fr.dbpedia.org/resource/Zangazoli
Ziga (Sanaba)	Ziga (Sanaba)	http://fr.dbpedia.org/resource/Ziga_(Sanaba)
Zinakongo	Zinakongo	http://fr.dbpedia.org/resource/Zinakongo
Ziteil	Ziteil	http://fr.dbpedia.org/resource/Ziteil
Ziédougou (Burkina Faso)	Ziédougou (Burkina Faso)	http://fr.dbpedia.org/resource/Ziédougou_(Burkina_Faso)
Zegnedougou	Zegnedougou	http://fr.dbpedia.org/resource/Zegnedougou
Zelenoborski	Zelenoborski	http://fr.dbpedia.org/resource/Zelenoborski
Zerkoum	Zerkoum	http://fr.dbpedia.org/resource/Zerkoum
Zimina	Zimina	http://fr.dbpedia.org/resource/Zimina
Zékemzougou	Zékemzougou	http://fr.dbpedia.org/resource/Zékemzougou
Zaka (Gounghin)	Zaka (Gounghin)	http://fr.dbpedia.org/resource/Zaka_(Gounghin)
Zanrin	Zanrin	http://fr.dbpedia.org/resource/Zanrin
Zaogo	Zaogo	http://fr.dbpedia.org/resource/Zaogo
Zaongo	Zaongo	http://fr.dbpedia.org/resource/Zaongo
Zizintepetl	Zizintepetl	http://fr.dbpedia.org/resource/Zizintepetl
Zoaga (Yargatenga)	Zoaga (Yargatenga)	http://fr.dbpedia.org/resource/Zoaga_(Yargatenga)
Zomkomé	Zomkomé	http://fr.dbpedia.org/resource/Zomkomé
Zongo (Burkina Faso)	Zongo (Burkina Faso)	http://fr.dbpedia.org/resource/Zongo_(Burkina_Faso)
Zorkoum	Zorkoum	http://fr.dbpedia.org/resource/Zorkoum
Zoré	Zoré	http://fr.dbpedia.org/resource/Zoré
Zougo	Zougo	http://fr.dbpedia.org/resource/Zougo
Zoungou-Peulh	Zoungou-Peulh	http://fr.dbpedia.org/resource/Zoungou-Peulh
Zéguédéga	Zéguédéga	http://fr.dbpedia.org/resource/Zéguédéga
Zéguédéga Poessé	Zéguédéga Poessé	http://fr.dbpedia.org/resource/Zéguédéga_Poessé
Zéologuin	Zéologuin	http://fr.dbpedia.org/resource/Zéologuin
Zerkten	Zerkten	http://fr.dbpedia.org/resource/Zerkten
Zhuang de Dejing	Zhuang de Dejing	http://fr.dbpedia.org/resource/Zhuang_de_Dejing
Zhuang de Yongbei	Zhuang de Yongbei	http://fr.dbpedia.org/resource/Zhuang_de_Yongbei
Zhuang de Yongnan	Zhuang de Yongnan	http://fr.dbpedia.org/resource/Zhuang_de_Yongnan
Zhuang de Youjiang	Zhuang de Youjiang	http://fr.dbpedia.org/resource/Zhuang_de_Youjiang
Zhuang de Zuojiang	Zhuang de Zuojiang	http://fr.dbpedia.org/resource/Zhuang_de_Zuojiang
Zhuang de Guibei	Zhuang de Guibei	http://fr.dbpedia.org/resource/Zhuang_de_Guibei
Zhuang de Guibian	Zhuang de Guibian	http://fr.dbpedia.org/resource/Zhuang_de_Guibian
Zhuang de Hongshuihe	Zhuang de Hongshuihe	http://fr.dbpedia.org/resource/Zhuang_de_Hongshuihe
Zhuang de Liujiang	Zhuang de Liujiang	http://fr.dbpedia.org/resource/Zhuang_de_Liujiang
Zhuang de Qiubei	Zhuang de Qiubei	http://fr.dbpedia.org/resource/Zhuang_de_Qiubei
Zhuang du Sud	Zhuang du Sud	http://fr.dbpedia.org/resource/Zhuang_du_Sud
Zmeinogorsk	Zmeïnogorsk	http://fr.dbpedia.org/resource/Zmeïnogorsk
Zmeïnogorsk	Zmeïnogorsk	http://fr.dbpedia.org/resource/Zmeïnogorsk
Zarinsk	Zarinsk	http://fr.dbpedia.org/resource/Zarinsk
Zaïnsk	Zaïnsk	http://fr.dbpedia.org/resource/Zaïnsk
Zvenigovo	Zvenigovo	http://fr.dbpedia.org/resource/Zvenigovo
Zénaga	Zenaga	http://fr.dbpedia.org/resource/Zenaga
Zenaga	Zenaga	http://fr.dbpedia.org/resource/Zenaga
Zibo	Zibo	http://fr.dbpedia.org/resource/Zibo
Zunhua	Zunhua	http://fr.dbpedia.org/resource/Zunhua
Zèdè Dianhoun	Zédé-Dianhoun	http://fr.dbpedia.org/resource/Zédé-Dianhoun
Zédé-Dianhoun	Zédé-Dianhoun	http://fr.dbpedia.org/resource/Zédé-Dianhoun
Zangakatun	Zangakatun	http://fr.dbpedia.org/resource/Zangakatun
