3e district congressionnel de l'Illinois	Troisième district congressionnel de l'Illinois	http://fr.dbpedia.org/resource/Troisième_district_congressionnel_de_l'Illinois
Troisième district congressionnel de l'Illinois	Troisième district congressionnel de l'Illinois	http://fr.dbpedia.org/resource/Troisième_district_congressionnel_de_l'Illinois
3ème district congressionnel de l'Illinois	Troisième district congressionnel de l'Illinois	http://fr.dbpedia.org/resource/Troisième_district_congressionnel_de_l'Illinois
Comitat de Turóc	Turóc	http://fr.dbpedia.org/resource/Turóc
Turóc	Turóc	http://fr.dbpedia.org/resource/Turóc
Thurocz	Turóc	http://fr.dbpedia.org/resource/Turóc
Telangana	Télangana	http://fr.dbpedia.org/resource/Télangana
Télangana	Télangana	http://fr.dbpedia.org/resource/Télangana
Telengana	Télangana	http://fr.dbpedia.org/resource/Télangana
Comitat de Trencsén	Trencsén (comitat)	http://fr.dbpedia.org/resource/Trencsén_(comitat)
Trencsén (comitat)	Trencsén (comitat)	http://fr.dbpedia.org/resource/Trencsén_(comitat)
Trentsin	Trencsén (comitat)	http://fr.dbpedia.org/resource/Trencsén_(comitat)
Thamaga	Thamaga	http://fr.dbpedia.org/resource/Thamaga
Tlokweng	Tlokweng	http://fr.dbpedia.org/resource/Tlokweng
Troisième circonscription des Français établis hors de France	Troisième circonscription des Français établis hors de France	http://fr.dbpedia.org/resource/Troisième_circonscription_des_Français_établis_hors_de_France
Taber (Alberta) (town)	Taber (Alberta)	http://fr.dbpedia.org/resource/Taber_(Alberta)
Taber (Alberta)	Taber (Alberta)	http://fr.dbpedia.org/resource/Taber_(Alberta)
Tawatinaw (Alberta)	Tawatinaw (Alberta)	http://fr.dbpedia.org/resource/Tawatinaw_(Alberta)
Tees (Alberta)	Tees (Alberta)	http://fr.dbpedia.org/resource/Tees_(Alberta)
Thorsby (Alberta)	Thorsby (Alberta)	http://fr.dbpedia.org/resource/Thorsby_(Alberta)
Tilley (Alberta)	Tilley (Alberta)	http://fr.dbpedia.org/resource/Tilley_(Alberta)
Tokchon	Tokchon	http://fr.dbpedia.org/resource/Tokchon
Taaka	Taaka	http://fr.dbpedia.org/resource/Taaka
Tadjo	Tadjo	http://fr.dbpedia.org/resource/Tadjo
Tahidi	Tahidi	http://fr.dbpedia.org/resource/Tahidi
Takatami	Takatami	http://fr.dbpedia.org/resource/Takatami
Takoulo	Takoulo	http://fr.dbpedia.org/resource/Takoulo
Takoye	Takoye	http://fr.dbpedia.org/resource/Takoye
Tambao	Tambao	http://fr.dbpedia.org/resource/Tambao
Tambondi	Tambondi	http://fr.dbpedia.org/resource/Tambondi
Tamna	Tamna	http://fr.dbpedia.org/resource/Tamna
Tampétou	Tampétou	http://fr.dbpedia.org/resource/Tampétou
Tandabatt	Tandabatt	http://fr.dbpedia.org/resource/Tandabatt
Tandakoye	Tandakoye	http://fr.dbpedia.org/resource/Tandakoye
Tandialouol	Tandialouol	http://fr.dbpedia.org/resource/Tandialouol
Tandiollel	Tandiollel	http://fr.dbpedia.org/resource/Tandiollel
Tandougou	Tandougou	http://fr.dbpedia.org/resource/Tandougou
Tangangari	Tangangari	http://fr.dbpedia.org/resource/Tangangari
Tankougounadié (Burkina Faso)	Tankougounadié (Burkina Faso)	http://fr.dbpedia.org/resource/Tankougounadié_(Burkina_Faso)
Tantiabongou	Tantiabongou	http://fr.dbpedia.org/resource/Tantiabongou
Tantiaga	Tantiaga	http://fr.dbpedia.org/resource/Tantiaga
Tao (Burkina Faso)	Tao (Burkina Faso)	http://fr.dbpedia.org/resource/Tao_(Burkina_Faso)
Taouremba	Taouremba	http://fr.dbpedia.org/resource/Taouremba
Tasmakatt	Tasmakatt	http://fr.dbpedia.org/resource/Tasmakatt
Tassiri	Tassiri	http://fr.dbpedia.org/resource/Tassiri
Tayaret	Tayaret	http://fr.dbpedia.org/resource/Tayaret
Tchelel	Tchelel	http://fr.dbpedia.org/resource/Tchelel
Tem (Burkina Faso)	Tem (Burkina Faso)	http://fr.dbpedia.org/resource/Tem_(Burkina_Faso)
Terbiel	Terbiel	http://fr.dbpedia.org/resource/Terbiel
Thematan	Thematan	http://fr.dbpedia.org/resource/Thematan
Thioumbonga	Thioumbonga	http://fr.dbpedia.org/resource/Thioumbonga
Tiabia	Tiabia	http://fr.dbpedia.org/resource/Tiabia
Tiabongou	Tiabongou	http://fr.dbpedia.org/resource/Tiabongou
Tiahiguel	Tiahiguel	http://fr.dbpedia.org/resource/Tiahiguel
Tialel	Tialel	http://fr.dbpedia.org/resource/Tialel
Tialol-Tiope	Tialol-Tiope	http://fr.dbpedia.org/resource/Tialol-Tiope
Tialé	Tialé	http://fr.dbpedia.org/resource/Tialé
Tibilindi	Tibilindi	http://fr.dbpedia.org/resource/Tibilindi
Tidmarel	Tidmarel	http://fr.dbpedia.org/resource/Tidmarel
Tidyalié	Tidyalié	http://fr.dbpedia.org/resource/Tidyalié
Tiekaledji	Tiekaledji	http://fr.dbpedia.org/resource/Tiekaledji
Tigou	Tigou	http://fr.dbpedia.org/resource/Tigou
Tiguibamloye	Tiguibamloye	http://fr.dbpedia.org/resource/Tiguibamloye
Timbaouri	Timbaouri	http://fr.dbpedia.org/resource/Timbaouri
Timbolo	Timbolo	http://fr.dbpedia.org/resource/Timbolo
Timboulel	Timboulel	http://fr.dbpedia.org/resource/Timboulel
Tin-Agadel	Tin-Agadel	http://fr.dbpedia.org/resource/Tin-Agadel
Tin-Akoff	Tin-Akoff	http://fr.dbpedia.org/resource/Tin-Akoff
Tin-Ediar	Tin-Ediar	http://fr.dbpedia.org/resource/Tin-Ediar
Tin-Rhassane I	Tin-Rhassane I	http://fr.dbpedia.org/resource/Tin-Rhassane_I
Tin-Rhassane II	Tin-Rhassane II	http://fr.dbpedia.org/resource/Tin-Rhassane_II
Tin-Zalayanane	Tin-Zalayanane	http://fr.dbpedia.org/resource/Tin-Zalayanane
Tin-Zonbaraten	Tin-Zonbaraten	http://fr.dbpedia.org/resource/Tin-Zonbaraten
Tinhatane	Tinhatane	http://fr.dbpedia.org/resource/Tinhatane
Tiofa	Tiofa	http://fr.dbpedia.org/resource/Tiofa
Tiofolboye	Tiofolboye	http://fr.dbpedia.org/resource/Tiofolboye
Tiombiel	Tiombiel	http://fr.dbpedia.org/resource/Tiombiel
Tioumbanga	Tioumbanga	http://fr.dbpedia.org/resource/Tioumbanga
Titabé (Burkina Faso)	Titabé (Burkina Faso)	http://fr.dbpedia.org/resource/Titabé_(Burkina_Faso)
Tièna	Tièna	http://fr.dbpedia.org/resource/Tièna
Tiékagnibi	Tiékagnibi	http://fr.dbpedia.org/resource/Tiékagnibi
Tobidioga	Tobidioga	http://fr.dbpedia.org/resource/Tobidioga
Tohounguel	Tohounguel	http://fr.dbpedia.org/resource/Tohounguel
Tokabangou	Tokabangou	http://fr.dbpedia.org/resource/Tokabangou
Tollel–Kaya	Tollel–Kaya	http://fr.dbpedia.org/resource/Tollel–Kaya
Turner Valley (Alberta)	Turner Valley	http://fr.dbpedia.org/resource/Turner_Valley
Turner Valley	Turner Valley	http://fr.dbpedia.org/resource/Turner_Valley
Tomahawk (Alberta)	Tomahawk (Alberta)	http://fr.dbpedia.org/resource/Tomahawk_(Alberta)
Torrington (Alberta)	Torrington (Alberta)	http://fr.dbpedia.org/resource/Torrington_(Alberta)
Trochu (Alberta)	Trochu (Alberta)	http://fr.dbpedia.org/resource/Trochu_(Alberta)
Turin (Alberta)	Turin (Alberta)	http://fr.dbpedia.org/resource/Turin_(Alberta)
Twin Butte (Alberta)	Twin Butte (Alberta)	http://fr.dbpedia.org/resource/Twin_Butte_(Alberta)
Two Hills (Alberta)	Two Hills (Alberta)	http://fr.dbpedia.org/resource/Two_Hills_(Alberta)
Tondiata	Tondiata	http://fr.dbpedia.org/resource/Tondiata
Tonga (Burkina Faso)	Tonga (Burkina Faso)	http://fr.dbpedia.org/resource/Tonga_(Burkina_Faso)
Tongomayel-Sirgné	Tongomayel-Sirgné	http://fr.dbpedia.org/resource/Tongomayel-Sirgné
Tongomayel (Burkina Faso)	Tongomayel (Burkina Faso)	http://fr.dbpedia.org/resource/Tongomayel_(Burkina_Faso)
Torom	Torom	http://fr.dbpedia.org/resource/Torom
Totori	Totori	http://fr.dbpedia.org/resource/Totori
Touka-Aguillanabé	Touka-Aguillanabé	http://fr.dbpedia.org/resource/Touka-Aguillanabé
Touka-Bayel	Touka-Bayel	http://fr.dbpedia.org/resource/Touka-Bayel
Touka-Diomga	Touka-Diomga	http://fr.dbpedia.org/resource/Touka-Diomga
Touka-Korno	Touka-Korno	http://fr.dbpedia.org/resource/Touka-Korno
Touka-Ouro-Nala	Touka-Ouro-Nala	http://fr.dbpedia.org/resource/Touka-Ouro-Nala
Touka-Welde	Touka-Welde	http://fr.dbpedia.org/resource/Touka-Welde
Touka-Wendou	Touka-Wendou	http://fr.dbpedia.org/resource/Touka-Wendou
Tountré-Poli	Tountré-Poli	http://fr.dbpedia.org/resource/Tountré-Poli
Tounté (Koutougou)	Tounté (Koutougou)	http://fr.dbpedia.org/resource/Tounté_(Koutougou)
Tounté (Oursi)	Tounté (Oursi)	http://fr.dbpedia.org/resource/Tounté_(Oursi)
Touro (Burkina Faso)	Touro (Burkina Faso)	http://fr.dbpedia.org/resource/Touro_(Burkina_Faso)
Touronata	Touronata	http://fr.dbpedia.org/resource/Touronata
Toutou-Doundougorou	Toutou-Doundougorou	http://fr.dbpedia.org/resource/Toutou-Doundougorou
Tringuel	Tringuel	http://fr.dbpedia.org/resource/Tringuel
Tégou-Ladiel	Tégou-Ladiel	http://fr.dbpedia.org/resource/Tégou-Ladiel
Tégou–Mango	Tégou–Mango	http://fr.dbpedia.org/resource/Tégou–Mango
Téparé	Téparé	http://fr.dbpedia.org/resource/Téparé
Tangara da Serra	Tangará da Serra	http://fr.dbpedia.org/resource/Tangará_da_Serra
Tangará da Serra	Tangará da Serra	http://fr.dbpedia.org/resource/Tangará_da_Serra
Tangará da serra	Tangará da Serra	http://fr.dbpedia.org/resource/Tangará_da_Serra
Taua	Tauá	http://fr.dbpedia.org/resource/Tauá
Tauá	Tauá	http://fr.dbpedia.org/resource/Tauá
Arnhem land	Terre d'Arnhem	http://fr.dbpedia.org/resource/Terre_d'Arnhem
Terre d'Arnhem	Terre d'Arnhem	http://fr.dbpedia.org/resource/Terre_d'Arnhem
Terre d’Arnhem	Terre d'Arnhem	http://fr.dbpedia.org/resource/Terre_d'Arnhem
The fabric workshop and museum	The Fabric Workshop and Museum	http://fr.dbpedia.org/resource/The_Fabric_Workshop_and_Museum
The Fabric Workshop and Museum	The Fabric Workshop and Museum	http://fr.dbpedia.org/resource/The_Fabric_Workshop_and_Museum
Tanalt	Tanalt	http://fr.dbpedia.org/resource/Tanalt
Tangerang	Tangerang	http://fr.dbpedia.org/resource/Tangerang
Tashi Dor	Tashi Dor	http://fr.dbpedia.org/resource/Tashi_Dor
Tektronix	Tektronix	http://fr.dbpedia.org/resource/Tektronix
Thomas Jefferson Building	Thomas Jefferson Building	http://fr.dbpedia.org/resource/Thomas_Jefferson_Building
Théâtre dramatique yougoslave de belgrade	Théâtre dramatique yougoslave de Belgrade	http://fr.dbpedia.org/resource/Théâtre_dramatique_yougoslave_de_Belgrade
Théâtre dramatique yougoslave de Belgrade	Théâtre dramatique yougoslave de Belgrade	http://fr.dbpedia.org/resource/Théâtre_dramatique_yougoslave_de_Belgrade
Tiangua	Tianguá	http://fr.dbpedia.org/resource/Tianguá
Tianguá	Tianguá	http://fr.dbpedia.org/resource/Tianguá
Tianjin Port	Tianjin Port Company	http://fr.dbpedia.org/resource/Tianjin_Port_Company
Tianjin Port Company	Tianjin Port Company	http://fr.dbpedia.org/resource/Tianjin_Port_Company
Tiassale	Tiassalé	http://fr.dbpedia.org/resource/Tiassalé
Tiassalé	Tiassalé	http://fr.dbpedia.org/resource/Tiassalé
Toulon - Illinois	Toulon (Illinois)	http://fr.dbpedia.org/resource/Toulon_(Illinois)
Toulon (Illinois)	Toulon (Illinois)	http://fr.dbpedia.org/resource/Toulon_(Illinois)
Tour Bismarck de Wiesbaden	Tour Bismarck (Wiesbaden)	http://fr.dbpedia.org/resource/Tour_Bismarck_(Wiesbaden)
Tour Bismarck (Wiesbaden)	Tour Bismarck (Wiesbaden)	http://fr.dbpedia.org/resource/Tour_Bismarck_(Wiesbaden)
Tour bismarck de salzgitter	Tour Bismarck de Salzgitter	http://fr.dbpedia.org/resource/Tour_Bismarck_de_Salzgitter
Tour Bismarck de Salzgitter	Tour Bismarck de Salzgitter	http://fr.dbpedia.org/resource/Tour_Bismarck_de_Salzgitter
Dragon Tower	Tour du dragon	http://fr.dbpedia.org/resource/Tour_du_dragon
Tour du dragon	Tour du dragon	http://fr.dbpedia.org/resource/Tour_du_dragon
Long Ta	Tour du dragon	http://fr.dbpedia.org/resource/Tour_du_dragon
Tramway de Pithiviers a Toury	Tramway de Pithiviers à Toury	http://fr.dbpedia.org/resource/Tramway_de_Pithiviers_à_Toury
Tramway de Pithiviers à Toury	Tramway de Pithiviers à Toury	http://fr.dbpedia.org/resource/Tramway_de_Pithiviers_à_Toury
Tramway de pithiviers à toury	Tramway de Pithiviers à Toury	http://fr.dbpedia.org/resource/Tramway_de_Pithiviers_à_Toury
Triangle Ilemi	Triangle d'Ilemi	http://fr.dbpedia.org/resource/Triangle_d'Ilemi
Triangle d'Ilemi	Triangle d'Ilemi	http://fr.dbpedia.org/resource/Triangle_d'Ilemi
Anglo-Australian Telescope	Télescope anglo-australien	http://fr.dbpedia.org/resource/Télescope_anglo-australien
Télescope anglo-australien	Télescope anglo-australien	http://fr.dbpedia.org/resource/Télescope_anglo-australien
Telescope anglo-australien	Télescope anglo-australien	http://fr.dbpedia.org/resource/Télescope_anglo-australien
Théâtre National de la Sarre	Théâtre national de la Sarre	http://fr.dbpedia.org/resource/Théâtre_national_de_la_Sarre
Théâtre national de la Sarre	Théâtre national de la Sarre	http://fr.dbpedia.org/resource/Théâtre_national_de_la_Sarre
Tour Bismarck (Gottingen)	Tour Bismarck (Göttingen)	http://fr.dbpedia.org/resource/Tour_Bismarck_(Göttingen)
Tour Bismarck (Göttingen)	Tour Bismarck (Göttingen)	http://fr.dbpedia.org/resource/Tour_Bismarck_(Göttingen)
Théâtre national de la sarre	Théâtre national de la Sarre	http://fr.dbpedia.org/resource/Théâtre_national_de_la_Sarre
Thornton (Colorado)	Thornton (Colorado)	http://fr.dbpedia.org/resource/Thornton_(Colorado)
Thousand Oaks	Thousand Oaks	http://fr.dbpedia.org/resource/Thousand_Oaks
Tianying	Tianying	http://fr.dbpedia.org/resource/Tianying
Tibnine	Tibnine	http://fr.dbpedia.org/resource/Tibnine
Tobago Cays	Tobago Cays	http://fr.dbpedia.org/resource/Tobago_Cays
Tondo (Manille)	Tondo (Manille)	http://fr.dbpedia.org/resource/Tondo_(Manille)
Tour Arag	Tour Arag	http://fr.dbpedia.org/resource/Tour_Arag
Tulbagh	Tulbagh	http://fr.dbpedia.org/resource/Tulbagh
Twin Oaks	Twin Oaks	http://fr.dbpedia.org/resource/Twin_Oaks
Tyras	Tyras	http://fr.dbpedia.org/resource/Tyras
Tour Bismarck (Cologne)	Tour Bismarck (Cologne)	http://fr.dbpedia.org/resource/Tour_Bismarck_(Cologne)
Tour Bismarck (Stuttgart)	Tour Bismarck (Stuttgart)	http://fr.dbpedia.org/resource/Tour_Bismarck_(Stuttgart)
Tour Bismarck (Wuppertal)	Tour Bismarck (Wuppertal)	http://fr.dbpedia.org/resource/Tour_Bismarck_(Wuppertal)
Tour Fichte (Dresde)	Tour Fichte (Dresde)	http://fr.dbpedia.org/resource/Tour_Fichte_(Dresde)
Tebingtinggi	Tebing Tinggi	http://fr.dbpedia.org/resource/Tebing_Tinggi
Tebing Tinggi	Tebing Tinggi	http://fr.dbpedia.org/resource/Tebing_Tinggi
Péninsule Édouard-VII	Terre du Roi-Édouard-VII	http://fr.dbpedia.org/resource/Terre_du_Roi-Édouard-VII
Terre du Roi-Édouard-VII	Terre du Roi-Édouard-VII	http://fr.dbpedia.org/resource/Terre_du_Roi-Édouard-VII
Péninsule Édouard VII	Terre du Roi-Édouard-VII	http://fr.dbpedia.org/resource/Terre_du_Roi-Édouard-VII
Cheesecake Factory	The Cheesecake Factory	http://fr.dbpedia.org/resource/The_Cheesecake_Factory
The Cheesecake Factory	The Cheesecake Factory	http://fr.dbpedia.org/resource/The_Cheesecake_Factory
Grand Lux Café	The Cheesecake Factory	http://fr.dbpedia.org/resource/The_Cheesecake_Factory
Edison Institute	The Henry Ford	http://fr.dbpedia.org/resource/The_Henry_Ford
The Henry Ford	The Henry Ford	http://fr.dbpedia.org/resource/The_Henry_Ford
Henry Ford Museum and Greenfield Village	The Henry Ford	http://fr.dbpedia.org/resource/The_Henry_Ford
Institut Edison	The Henry Ford	http://fr.dbpedia.org/resource/The_Henry_Ford
Nature Conservancy	The Nature Conservancy	http://fr.dbpedia.org/resource/The_Nature_Conservancy
The Nature Conservancy	The Nature Conservancy	http://fr.dbpedia.org/resource/The_Nature_Conservancy
Thyatire	Thyateira	http://fr.dbpedia.org/resource/Thyateira
Thyateira	Thyateira	http://fr.dbpedia.org/resource/Thyateira
Tombeau d'Hélène d'Adiabène	Tombeau des Rois	http://fr.dbpedia.org/resource/Tombeau_des_Rois
Tombeau des Rois	Tombeau des Rois	http://fr.dbpedia.org/resource/Tombeau_des_Rois
Tombeau des Monobaze	Tombeau des Rois	http://fr.dbpedia.org/resource/Tombeau_des_Rois
Arsenal de Toula	Toulski Oroujeïny Zavod	http://fr.dbpedia.org/resource/Toulski_Oroujeïny_Zavod
Toulski Oroujeïny Zavod	Toulski Oroujeïny Zavod	http://fr.dbpedia.org/resource/Toulski_Oroujeïny_Zavod
TOZ	Toulski Oroujeïny Zavod	http://fr.dbpedia.org/resource/Toulski_Oroujeïny_Zavod
Tophet de Salammbô (Carthage)	Tophet de Carthage	http://fr.dbpedia.org/resource/Tophet_de_Carthage
Tophet de Carthage	Tophet de Carthage	http://fr.dbpedia.org/resource/Tophet_de_Carthage
Gare de triage d'Achères	Triage d'Achères	http://fr.dbpedia.org/resource/Triage_d'Achères
Triage d'Achères	Triage d'Achères	http://fr.dbpedia.org/resource/Triage_d'Achères
Tophet de Salambô	Tophet de Carthage	http://fr.dbpedia.org/resource/Tophet_de_Carthage
Tophet de Salammbô	Tophet de Carthage	http://fr.dbpedia.org/resource/Tophet_de_Carthage
Temple Malatesta	Temple Malatesta	http://fr.dbpedia.org/resource/Temple_Malatesta
Temple de Plaosan	Temple de Plaosan	http://fr.dbpedia.org/resource/Temple_de_Plaosan
Temple de la renommée du hockey américain	Temple de la renommée du hockey américain	http://fr.dbpedia.org/resource/Temple_de_la_renommée_du_hockey_américain
Terre Loubet	Terre Loubet	http://fr.dbpedia.org/resource/Terre_Loubet
Texas Panhandle	Texas Panhandle	http://fr.dbpedia.org/resource/Texas_Panhandle
The Louisville Palace	The Louisville Palace	http://fr.dbpedia.org/resource/The_Louisville_Palace
Theodore Roosevelt Island	Theodore Roosevelt Island	http://fr.dbpedia.org/resource/Theodore_Roosevelt_Island
Théâtre de Dionysos	Théâtre de Dionysos	http://fr.dbpedia.org/resource/Théâtre_de_Dionysos
Torre Guinigi	Torre Guinigi	http://fr.dbpedia.org/resource/Torre_Guinigi
Tour Gallileo	Tour Gallileo	http://fr.dbpedia.org/resource/Tour_Gallileo
Tour Pollux	Tour Pollux	http://fr.dbpedia.org/resource/Tour_Pollux
Tour Telstra	Tour Telstra	http://fr.dbpedia.org/resource/Tour_Telstra
Traiguén	Traiguén	http://fr.dbpedia.org/resource/Traiguén
Tramagal	Tramagal	http://fr.dbpedia.org/resource/Tramagal
Triangle parlementaire de Canberra	Triangle parlementaire de Canberra	http://fr.dbpedia.org/resource/Triangle_parlementaire_de_Canberra
Trollywood	Trollywood	http://fr.dbpedia.org/resource/Trollywood
Tronchetto	Tronchetto	http://fr.dbpedia.org/resource/Tronchetto
Tuggeranong	Tuggeranong	http://fr.dbpedia.org/resource/Tuggeranong
Two Medicine	Two Medicine	http://fr.dbpedia.org/resource/Two_Medicine
Two Medicine Store	Two Medicine Store	http://fr.dbpedia.org/resource/Two_Medicine_Store
Temple de Bojongmenje	Temple de Bojongmenje	http://fr.dbpedia.org/resource/Temple_de_Bojongmenje
Tourisme dans la Creuse	Tourisme dans la Creuse	http://fr.dbpedia.org/resource/Tourisme_dans_la_Creuse
Tabernacle (mormonisme)	Tabernacle de Salt Lake City	http://fr.dbpedia.org/resource/Tabernacle_de_Salt_Lake_City
Tabernacle de Salt Lake City	Tabernacle de Salt Lake City	http://fr.dbpedia.org/resource/Tabernacle_de_Salt_Lake_City
Ile Taketomi	Taketomi-jima	http://fr.dbpedia.org/resource/Taketomi-jima
Taketomi-jima	Taketomi-jima	http://fr.dbpedia.org/resource/Taketomi-jima
Taketomi	Taketomi-jima	http://fr.dbpedia.org/resource/Taketomi-jima
Taketomi, Okinawa	Taketomi-jima	http://fr.dbpedia.org/resource/Taketomi-jima
Taketomi (Okinawa)	Taketomi-jima	http://fr.dbpedia.org/resource/Taketomi-jima
Taketomi jima	Taketomi-jima	http://fr.dbpedia.org/resource/Taketomi-jima
Taketomijima	Taketomi-jima	http://fr.dbpedia.org/resource/Taketomi-jima
Île Taketomi	Taketomi-jima	http://fr.dbpedia.org/resource/Taketomi-jima
Fernando Lores	Tamshiyacu	http://fr.dbpedia.org/resource/Tamshiyacu
Tamshiyacu	Tamshiyacu	http://fr.dbpedia.org/resource/Tamshiyacu
Tatsu (montagnes russes)	Tatsu (Six Flags Magic Mountain)	http://fr.dbpedia.org/resource/Tatsu_(Six_Flags_Magic_Mountain)
