Jules Joffrin (metro de Paris)	Jules Joffrin (métro de Paris)	http://fr.dbpedia.org/resource/Jules_Joffrin_(métro_de_Paris)
Jules Joffrin (métro de Paris)	Jules Joffrin (métro de Paris)	http://fr.dbpedia.org/resource/Jules_Joffrin_(métro_de_Paris)
Jules Joffrin (métro parisien)	Jules Joffrin (métro de Paris)	http://fr.dbpedia.org/resource/Jules_Joffrin_(métro_de_Paris)
Jyvaeskylae	Jyväskylä	http://fr.dbpedia.org/resource/Jyväskylä
Jyväskylä	Jyväskylä	http://fr.dbpedia.org/resource/Jyväskylä
Jyvaskyla	Jyväskylä	http://fr.dbpedia.org/resource/Jyväskylä
Jean jaurès (métro lillois)	Jean-Jaurès (métro de Lille Métropole)	http://fr.dbpedia.org/resource/Jean-Jaurès_(métro_de_Lille_Métropole)
Jean-Jaurès (métro de Lille Métropole)	Jean-Jaurès (métro de Lille Métropole)	http://fr.dbpedia.org/resource/Jean-Jaurès_(métro_de_Lille_Métropole)
Jean Jaurès (métro de Lille)	Jean-Jaurès (métro de Lille Métropole)	http://fr.dbpedia.org/resource/Jean-Jaurès_(métro_de_Lille_Métropole)
Jean Jaurès (métro lillois)	Jean-Jaurès (métro de Lille Métropole)	http://fr.dbpedia.org/resource/Jean-Jaurès_(métro_de_Lille_Métropole)
Jean Jaures (metro lillois)	Jean-Jaurès (métro de Lille Métropole)	http://fr.dbpedia.org/resource/Jean-Jaurès_(métro_de_Lille_Métropole)
Jean-Jaurès (métro de Lille)	Jean-Jaurès (métro de Lille Métropole)	http://fr.dbpedia.org/resource/Jean-Jaurès_(métro_de_Lille_Métropole)
Jardin botanique du Montet	Jardin botanique du Montet	http://fr.dbpedia.org/resource/Jardin_botanique_du_Montet
Jarmo	Jarmo	http://fr.dbpedia.org/resource/Jarmo
Journey Into Imagination	Journey Into Imagination	http://fr.dbpedia.org/resource/Journey_Into_Imagination
Journey to the Center of the Earth (attraction)	Journey to the Center of the Earth (attraction)	http://fr.dbpedia.org/resource/Journey_to_the_Center_of_the_Earth_(attraction)
Orto botanico	Jardin botanique de Padoue	http://fr.dbpedia.org/resource/Jardin_botanique_de_Padoue
Jardin botanique de Padoue	Jardin botanique de Padoue	http://fr.dbpedia.org/resource/Jardin_botanique_de_Padoue
Jardin botanique Padova	Jardin botanique de Padoue	http://fr.dbpedia.org/resource/Jardin_botanique_de_Padoue
Jardin d’acclimatation (Paris)	Jardin d'acclimatation (Paris)	http://fr.dbpedia.org/resource/Jardin_d'acclimatation_(Paris)
Jardin d'acclimatation (Paris)	Jardin d'acclimatation (Paris)	http://fr.dbpedia.org/resource/Jardin_d'acclimatation_(Paris)
Jardin d’acclimatation de Paris	Jardin d'acclimatation (Paris)	http://fr.dbpedia.org/resource/Jardin_d'acclimatation_(Paris)
Jardin d'acclimatation de Paris	Jardin d'acclimatation (Paris)	http://fr.dbpedia.org/resource/Jardin_d'acclimatation_(Paris)
Jardins de Boboli	Jardin de Boboli	http://fr.dbpedia.org/resource/Jardin_de_Boboli
Jardin de Boboli	Jardin de Boboli	http://fr.dbpedia.org/resource/Jardin_de_Boboli
Mystery Park	Jungfrau Park	http://fr.dbpedia.org/resource/Jungfrau_Park
Jungfrau Park	Jungfrau Park	http://fr.dbpedia.org/resource/Jungfrau_Park
Jolimont (métro toulousain)	Jolimont (métro de Toulouse)	http://fr.dbpedia.org/resource/Jolimont_(métro_de_Toulouse)
Jolimont (métro de Toulouse)	Jolimont (métro de Toulouse)	http://fr.dbpedia.org/resource/Jolimont_(métro_de_Toulouse)
Jolimont (metro toulousain)	Jolimont (métro de Toulouse)	http://fr.dbpedia.org/resource/Jolimont_(métro_de_Toulouse)
Jardin botanique de Berlin	Jardin botanique de Berlin	http://fr.dbpedia.org/resource/Jardin_botanique_de_Berlin
Jardin botanique de San Francisco	Jardin botanique de San Francisco	http://fr.dbpedia.org/resource/Jardin_botanique_de_San_Francisco
Jardins de l'Agdal	Jardins de l'Agdal	http://fr.dbpedia.org/resource/Jardins_de_l'Agdal
Jinotega	Jinotega	http://fr.dbpedia.org/resource/Jinotega
Joensuu	Joensuu	http://fr.dbpedia.org/resource/Joensuu
Jalasjarvi	Jalasjärvi	http://fr.dbpedia.org/resource/Jalasjärvi
Jalasjärvi	Jalasjärvi	http://fr.dbpedia.org/resource/Jalasjärvi
Jardin de Rosa Mir	Jardin Rosa Mir	http://fr.dbpedia.org/resource/Jardin_Rosa_Mir
Jardin Rosa Mir	Jardin Rosa Mir	http://fr.dbpedia.org/resource/Jardin_Rosa_Mir
Jardin Rosa-Mir	Jardin Rosa Mir	http://fr.dbpedia.org/resource/Jardin_Rosa_Mir
Jehay-Bodegnée	Jehay	http://fr.dbpedia.org/resource/Jehay
Jehay	Jehay	http://fr.dbpedia.org/resource/Jehay
Jambes	Jambes	http://fr.dbpedia.org/resource/Jambes
Jursla	Jursla	http://fr.dbpedia.org/resource/Jursla
Jamagne (Philippeville)	Jamagne (Philippeville)	http://fr.dbpedia.org/resource/Jamagne_(Philippeville)
Jami	Jami	http://fr.dbpedia.org/resource/Jami
Jamioulx	Jamioulx	http://fr.dbpedia.org/resource/Jamioulx
Javingue	Javingue	http://fr.dbpedia.org/resource/Javingue
Jamaat Shaim	Jamâat Shaim	http://fr.dbpedia.org/resource/Jamâat_Shaim
Jamâat Shaim	Jamâat Shaim	http://fr.dbpedia.org/resource/Jamâat_Shaim
Jazz À Juan	Jazz à Juan	http://fr.dbpedia.org/resource/Jazz_à_Juan
Jazz à Juan	Jazz à Juan	http://fr.dbpedia.org/resource/Jazz_à_Juan
Festival de Jazz d'Antibes Juan-les-Pins	Jazz à Juan	http://fr.dbpedia.org/resource/Jazz_à_Juan
Jazz à juan	Jazz à Juan	http://fr.dbpedia.org/resource/Jazz_à_Juan
Jazz a Juan	Jazz à Juan	http://fr.dbpedia.org/resource/Jazz_à_Juan
Jaadar	Jaâdar	http://fr.dbpedia.org/resource/Jaâdar
Jaâdar	Jaâdar	http://fr.dbpedia.org/resource/Jaâdar
El Jebha	Jebha	http://fr.dbpedia.org/resource/Jebha
Jebha	Jebha	http://fr.dbpedia.org/resource/Jebha
José clemente paz (partido)	José Clemente Paz (partido)	http://fr.dbpedia.org/resource/José_Clemente_Paz_(partido)
José Clemente Paz (partido)	José Clemente Paz (partido)	http://fr.dbpedia.org/resource/José_Clemente_Paz_(partido)
Jose Clemente Paz (partido)	José Clemente Paz (partido)	http://fr.dbpedia.org/resource/José_Clemente_Paz_(partido)
Junin (partido)	Junín (partido)	http://fr.dbpedia.org/resource/Junín_(partido)
Junín (partido)	Junín (partido)	http://fr.dbpedia.org/resource/Junín_(partido)
Jamijarvi	Jämijärvi	http://fr.dbpedia.org/resource/Jämijärvi
Jämijärvi	Jämijärvi	http://fr.dbpedia.org/resource/Jämijärvi
Square Villemin	Jardin Villemin	http://fr.dbpedia.org/resource/Jardin_Villemin
Jardin Villemin	Jardin Villemin	http://fr.dbpedia.org/resource/Jardin_Villemin
Jardin Debergue	Jardin Debergue Rendez-vous	http://fr.dbpedia.org/resource/Jardin_Debergue_Rendez-vous
Jardin Debergue Rendez-vous	Jardin Debergue Rendez-vous	http://fr.dbpedia.org/resource/Jardin_Debergue_Rendez-vous
Festival jazz dans le parc	Jazz dans le parc	http://fr.dbpedia.org/resource/Jazz_dans_le_parc
Jazz dans le parc	Jazz dans le parc	http://fr.dbpedia.org/resource/Jazz_dans_le_parc
Justices	Justices-Madeleine-Saint Léonard	http://fr.dbpedia.org/resource/Justices-Madeleine-Saint_Léonard
Justices-Madeleine-Saint Léonard	Justices-Madeleine-Saint Léonard	http://fr.dbpedia.org/resource/Justices-Madeleine-Saint_Léonard
Jazz Dans Le Parc	Jazz dans le parc	http://fr.dbpedia.org/resource/Jazz_dans_le_parc
Jaala	Jaala	http://fr.dbpedia.org/resource/Jaala
Janakkala	Janakkala	http://fr.dbpedia.org/resource/Janakkala
Jardin botanique de Buenos Aires	Jardin botanique de Buenos Aires	http://fr.dbpedia.org/resource/Jardin_botanique_de_Buenos_Aires
Jizan (province)	Jizan (province)	http://fr.dbpedia.org/resource/Jizan_(province)
Jorf (Maroc)	Jorf (Maroc)	http://fr.dbpedia.org/resource/Jorf_(Maroc)
Jorf El Melha	Jorf El Melha	http://fr.dbpedia.org/resource/Jorf_El_Melha
Joutseno	Joutseno	http://fr.dbpedia.org/resource/Joutseno
Jubbada Dhexe	Jubbada Dhexe	http://fr.dbpedia.org/resource/Jubbada_Dhexe
Jubbada Hoose	Jubbada Hoose	http://fr.dbpedia.org/resource/Jubbada_Hoose
Juva	Juva	http://fr.dbpedia.org/resource/Juva
Janowska (camp d'extermination)	Janowska (camp de concentration)	http://fr.dbpedia.org/resource/Janowska_(camp_de_concentration)
Janowska (camp de concentration)	Janowska (camp de concentration)	http://fr.dbpedia.org/resource/Janowska_(camp_de_concentration)
Janowska (camp de travail forcé)	Janowska (camp de concentration)	http://fr.dbpedia.org/resource/Janowska_(camp_de_concentration)
Janson (metro de Charleroi)	Janson (métro de Charleroi)	http://fr.dbpedia.org/resource/Janson_(métro_de_Charleroi)
Janson (métro de Charleroi)	Janson (métro de Charleroi)	http://fr.dbpedia.org/resource/Janson_(métro_de_Charleroi)
Janson (métro de charleroi)	Janson (métro de Charleroi)	http://fr.dbpedia.org/resource/Janson_(métro_de_Charleroi)
Jas de Bouffan	Jas-de-Bouffan	http://fr.dbpedia.org/resource/Jas-de-Bouffan
Jas-de-Bouffan	Jas-de-Bouffan	http://fr.dbpedia.org/resource/Jas-de-Bouffan
Jas De Bouffan	Jas-de-Bouffan	http://fr.dbpedia.org/resource/Jas-de-Bouffan
Jas de bouffan	Jas-de-Bouffan	http://fr.dbpedia.org/resource/Jas-de-Bouffan
Jacobswoude	Jacobswoude	http://fr.dbpedia.org/resource/Jacobswoude
Jardins de Valloires	Jardins de Valloires	http://fr.dbpedia.org/resource/Jardins_de_Valloires
Jardin Habib Thameur	Jardin Habib Thameur	http://fr.dbpedia.org/resource/Jardin_Habib_Thameur
Jardin Lecoq	Jardin Lecoq	http://fr.dbpedia.org/resource/Jardin_Lecoq
Comarca del Jiloca	Jiloca	http://fr.dbpedia.org/resource/Jiloca
Jiloca	Jiloca	http://fr.dbpedia.org/resource/Jiloca
Blancas (Jiloca)	Jiloca	http://fr.dbpedia.org/resource/Jiloca
Opgeldenaken	Jodoigne-Souveraine	http://fr.dbpedia.org/resource/Jodoigne-Souveraine
Jodoigne-Souveraine	Jodoigne-Souveraine	http://fr.dbpedia.org/resource/Jodoigne-Souveraine
Jose (Belgique)	José (Belgique)	http://fr.dbpedia.org/resource/José_(Belgique)
José (Belgique)	José (Belgique)	http://fr.dbpedia.org/resource/José_(Belgique)
Jodoigne-souveraine	Jodoigne-Souveraine	http://fr.dbpedia.org/resource/Jodoigne-Souveraine
Juupajoki	Juupajoki	http://fr.dbpedia.org/resource/Juupajoki
Jeneffe (Havelange)	Jeneffe (Havelange)	http://fr.dbpedia.org/resource/Jeneffe_(Havelange)
Jardin des tarots	Jardin des Tarots	http://fr.dbpedia.org/resource/Jardin_des_Tarots
Jardin des Tarots	Jardin des Tarots	http://fr.dbpedia.org/resource/Jardin_des_Tarots
Jičin	Jičín	http://fr.dbpedia.org/resource/Jičín
Jičín	Jičín	http://fr.dbpedia.org/resource/Jičín
Jicin	Jičín	http://fr.dbpedia.org/resource/Jičín
Jean-jaurès (métro toulousain)	Jean-Jaurès (métro de Toulouse)	http://fr.dbpedia.org/resource/Jean-Jaurès_(métro_de_Toulouse)
Jean-Jaurès (métro de Toulouse)	Jean-Jaurès (métro de Toulouse)	http://fr.dbpedia.org/resource/Jean-Jaurès_(métro_de_Toulouse)
Jean-Jaurès (métro toulousain)	Jean-Jaurès (métro de Toulouse)	http://fr.dbpedia.org/resource/Jean-Jaurès_(métro_de_Toulouse)
Jean-Jaures (metro toulousain)	Jean-Jaurès (métro de Toulouse)	http://fr.dbpedia.org/resource/Jean-Jaurès_(métro_de_Toulouse)
Juf	Juf	http://fr.dbpedia.org/resource/Juf
Jurby	Jurby	http://fr.dbpedia.org/resource/Jurby
Jardin d'Alexandre	Jardin Alexandre	http://fr.dbpedia.org/resource/Jardin_Alexandre
Jardin Alexandre	Jardin Alexandre	http://fr.dbpedia.org/resource/Jardin_Alexandre
Jardin Alexandrovski	Jardin Alexandre	http://fr.dbpedia.org/resource/Jardin_Alexandre
Brooklyn Botanic Garden	Jardin botanique de Brooklyn	http://fr.dbpedia.org/resource/Jardin_botanique_de_Brooklyn
Jardin botanique de Brooklyn	Jardin botanique de Brooklyn	http://fr.dbpedia.org/resource/Jardin_botanique_de_Brooklyn
Parc Floral de Haute-Bretagne	Jardin botanique de Haute-Bretagne	http://fr.dbpedia.org/resource/Jardin_botanique_de_Haute-Bretagne
Jardin botanique de Haute-Bretagne	Jardin botanique de Haute-Bretagne	http://fr.dbpedia.org/resource/Jardin_botanique_de_Haute-Bretagne
University of Leicester Botanic Garden	Jardin botanique de l'Université de Leicester	http://fr.dbpedia.org/resource/Jardin_botanique_de_l'Université_de_Leicester
Jardin botanique de l'Université de Leicester	Jardin botanique de l'Université de Leicester	http://fr.dbpedia.org/resource/Jardin_botanique_de_l'Université_de_Leicester
Jiyugaoka	Jiyūgaoka	http://fr.dbpedia.org/resource/Jiyūgaoka
Jiyūgaoka	Jiyūgaoka	http://fr.dbpedia.org/resource/Jiyūgaoka
Jardin du Carré de Baudouin	Jardin Carré-de-Baudouin	http://fr.dbpedia.org/resource/Jardin_Carré-de-Baudouin
Jardin Carré-de-Baudouin	Jardin Carré-de-Baudouin	http://fr.dbpedia.org/resource/Jardin_Carré-de-Baudouin
Jardin botanique de Jevremovac	Jardin botanique de Jevremovac	http://fr.dbpedia.org/resource/Jardin_botanique_de_Jevremovac
Jardin botanique littoral Paul Jovet	Jardin botanique littoral Paul Jovet	http://fr.dbpedia.org/resource/Jardin_botanique_littoral_Paul_Jovet
Jardin de la Louve	Jardin de la Louve	http://fr.dbpedia.org/resource/Jardin_de_la_Louve
Joaquín Suárez (ville)	Joaquín Suárez (ville)	http://fr.dbpedia.org/resource/Joaquín_Suárez_(ville)
Jardin botanique de Santa Cruz de la Sierra	Jardin botanique de Santa Cruz de la Sierra	http://fr.dbpedia.org/resource/Jardin_botanique_de_Santa_Cruz_de_la_Sierra
Jean Linard	Jean Linard	http://fr.dbpedia.org/resource/Jean_Linard
Jászai Mari tér	Jászai Mari tér	http://fr.dbpedia.org/resource/Jászai_Mari_tér
Jókai tér	Jókai tér	http://fr.dbpedia.org/resource/Jókai_tér
Jalapa (Nicaragua)	Jalapa (Nueva Segovia)	http://fr.dbpedia.org/resource/Jalapa_(Nueva_Segovia)
Jalapa (Nueva Segovia)	Jalapa (Nueva Segovia)	http://fr.dbpedia.org/resource/Jalapa_(Nueva_Segovia)
Festival de jazz de serres	Jazz à Serres	http://fr.dbpedia.org/resource/Jazz_à_Serres
Jazz à Serres	Jazz à Serres	http://fr.dbpedia.org/resource/Jazz_à_Serres
Jardin botanique de l'Université Goethe de Francfort-sur-le-Main	Jardin botanique de l'Université Goethe de Francfort-sur-le-Main	http://fr.dbpedia.org/resource/Jardin_botanique_de_l'Université_Goethe_de_Francfort-sur-le-Main
Juan José Castelli (ville)	Juan José Castelli (ville)	http://fr.dbpedia.org/resource/Juan_José_Castelli_(ville)
Julien's Restorator	Julien's Restorator	http://fr.dbpedia.org/resource/Julien's_Restorator
Junín (municipalité)	Junín (municipalité)	http://fr.dbpedia.org/resource/Junín_(municipalité)
Jardin botanique national Grandvaux Barbosa	Jardin botanique national Grandvaux Barbosa	http://fr.dbpedia.org/resource/Jardin_botanique_national_Grandvaux_Barbosa
Jardin des Géants	Jardin des Géants	http://fr.dbpedia.org/resource/Jardin_des_Géants
Jardin des Tourneroches (Saint-Cloud)	Jardin des Tourneroches (Saint-Cloud)	http://fr.dbpedia.org/resource/Jardin_des_Tourneroches_(Saint-Cloud)
Jardins de l'allée des Princes	Jardins de l'allée des Princes	http://fr.dbpedia.org/resource/Jardins_de_l'allée_des_Princes
Joutes du Téméraire	Joutes du Téméraire	http://fr.dbpedia.org/resource/Joutes_du_Téméraire
Jinotepe (Carazo)	Jinotepe	http://fr.dbpedia.org/resource/Jinotepe
Jinotepe	Jinotepe	http://fr.dbpedia.org/resource/Jinotepe
Jardin des Plantes d'Amiens	Jardin des plantes d'Amiens	http://fr.dbpedia.org/resource/Jardin_des_plantes_d'Amiens
Jardin des plantes d'Amiens	Jardin des plantes d'Amiens	http://fr.dbpedia.org/resource/Jardin_des_plantes_d'Amiens
Jamsil (métro de Séoul)	Jamsil (métro de Séoul)	http://fr.dbpedia.org/resource/Jamsil_(métro_de_Séoul)
Jamsillaru (métro de Séoul)	Jamsillaru (métro de Séoul)	http://fr.dbpedia.org/resource/Jamsillaru_(métro_de_Séoul)
Jangji (métro de Séoul)	Jangji (métro de Séoul)	http://fr.dbpedia.org/resource/Jangji_(métro_de_Séoul)
Jannowitzbrücke (métro de Berlin)	Jannowitzbrücke (métro de Berlin)	http://fr.dbpedia.org/resource/Jannowitzbrücke_(métro_de_Berlin)
Jardin botanique d'Iéna	Jardin botanique d'Iéna	http://fr.dbpedia.org/resource/Jardin_botanique_d'Iéna
Jardin botanique de Curepipe	Jardin botanique de Curepipe	http://fr.dbpedia.org/resource/Jardin_botanique_de_Curepipe
Jastrowie (gmina)	Jastrowie (gmina)	http://fr.dbpedia.org/resource/Jastrowie_(gmina)
Jeungmi (métro de Séoul)	Jeungmi (métro de Séoul)	http://fr.dbpedia.org/resource/Jeungmi_(métro_de_Séoul)
Jiménez (canton)	Jiménez (canton)	http://fr.dbpedia.org/resource/Jiménez_(canton)
Jardin Darcy	Jardin Darcy	http://fr.dbpedia.org/resource/Jardin_Darcy
Ninfa	Jardin de Ninfa	http://fr.dbpedia.org/resource/Jardin_de_Ninfa
Jardin de Ninfa	Jardin de Ninfa	http://fr.dbpedia.org/resource/Jardin_de_Ninfa
Jasionówka (gmina)	Jasionówka (gmina)	http://fr.dbpedia.org/resource/Jasionówka_(gmina)
Jeanne (cratère)	Jeanne (cratère)	http://fr.dbpedia.org/resource/Jeanne_(cratère)
Juanicó	Juanicó	http://fr.dbpedia.org/resource/Juanicó
Jardin Chenard et Walcker	Jardin Chenard et Walcker	http://fr.dbpedia.org/resource/Jardin_Chenard_et_Walcker
Jonkershove	Jonkershove	http://fr.dbpedia.org/resource/Jonkershove
Juan José Castro (ville)	Juan José Castro (ville)	http://fr.dbpedia.org/resource/Juan_José_Castro_(ville)
Jazz In Langourla	Jazz in Langourla	http://fr.dbpedia.org/resource/Jazz_in_Langourla
Jazz in Langourla	Jazz in Langourla	http://fr.dbpedia.org/resource/Jazz_in_Langourla
Square Hector-Malot	Jardin Hector-Malot	http://fr.dbpedia.org/resource/Jardin_Hector-Malot
Jardin Hector-Malot	Jardin Hector-Malot	http://fr.dbpedia.org/resource/Jardin_Hector-Malot
Jardin botanique de Bucarest	Jardin botanique de Bucarest	http://fr.dbpedia.org/resource/Jardin_botanique_de_Bucarest
Joliot (cratère)	Joliot (cratère)	http://fr.dbpedia.org/resource/Joliot_(cratère)
Jardin Lesseps	Jardin Lesseps	http://fr.dbpedia.org/resource/Jardin_Lesseps
Jardin de Saint-Roch	Jardin de Saint-Roch	http://fr.dbpedia.org/resource/Jardin_de_Saint-Roch
Jardin du parc	Jardin du parc	http://fr.dbpedia.org/resource/Jardin_du_parc
Zoo de Hong Kong	Jardins botanique et zoologique de Hong Kong	http://fr.dbpedia.org/resource/Jardins_botanique_et_zoologique_de_Hong_Kong
Jardins botanique et zoologique de Hong Kong	Jardins botanique et zoologique de Hong Kong	http://fr.dbpedia.org/resource/Jardins_botanique_et_zoologique_de_Hong_Kong
Jardin du roi (Bruxelles)	Jardin du Roi (Bruxelles)	http://fr.dbpedia.org/resource/Jardin_du_Roi_(Bruxelles)
Jardin du Roi (Bruxelles)	Jardin du Roi (Bruxelles)	http://fr.dbpedia.org/resource/Jardin_du_Roi_(Bruxelles)
Jove Ilica	Jove Ilića	http://fr.dbpedia.org/resource/Jove_Ilića
Jove Ilića	Jove Ilića	http://fr.dbpedia.org/resource/Jove_Ilića
Jardin de l'Evêché d'Amiens	Jardin de l'Évêché d'Amiens	http://fr.dbpedia.org/resource/Jardin_de_l'Évêché_d'Amiens
Jardin de l'Évêché d'Amiens	Jardin de l'Évêché d'Amiens	http://fr.dbpedia.org/resource/Jardin_de_l'Évêché_d'Amiens
Juhu	Juhu	http://fr.dbpedia.org/resource/Juhu
Jardin de l'Évêché de Castres	Jardin de l'Évêché de Castres	http://fr.dbpedia.org/resource/Jardin_de_l'Évêché_de_Castres
Jardin japonais de Roihuvuori	Jardin japonais de Roihuvuori	http://fr.dbpedia.org/resource/Jardin_japonais_de_Roihuvuori
Jardin public d'Albert	Jardin public d'Albert	http://fr.dbpedia.org/resource/Jardin_public_d'Albert
Janjevë	Janjevo	http://fr.dbpedia.org/resource/Janjevo
Janjevo	Janjevo	http://fr.dbpedia.org/resource/Janjevo
Jazince	Jažince	http://fr.dbpedia.org/resource/Jažince
Jažince	Jažince	http://fr.dbpedia.org/resource/Jažince
Jazhincë	Jažince	http://fr.dbpedia.org/resource/Jažince
Jasenovik (Novobërdë)	Jasenovik (Novo Brdo)	http://fr.dbpedia.org/resource/Jasenovik_(Novo_Brdo)
Jasenovik (Novo Brdo)	Jasenovik (Novo Brdo)	http://fr.dbpedia.org/resource/Jasenovik_(Novo_Brdo)
Sadovinë e Jerlive	Jerli Sadovina	http://fr.dbpedia.org/resource/Jerli_Sadovina
Jerli Sadovina	Jerli Sadovina	http://fr.dbpedia.org/resource/Jerli_Sadovina
Jabllanicë (Gjakovë)	Jablanica (Đakovica)	http://fr.dbpedia.org/resource/Jablanica_(Đakovica)
Jablanica (Đakovica)	Jablanica (Đakovica)	http://fr.dbpedia.org/resource/Jablanica_(Đakovica)
Jabllanicë (Pejë)	Jablanica (Peć)	http://fr.dbpedia.org/resource/Jablanica_(Peć)
Jablanica (Peć)	Jablanica (Peć)	http://fr.dbpedia.org/resource/Jablanica_(Peć)
Jagodë	Jagoda	http://fr.dbpedia.org/resource/Jagoda
Jagoda	Jagoda	http://fr.dbpedia.org/resource/Jagoda
Janqishtë	Jančište	http://fr.dbpedia.org/resource/Jančište
Jančište	Jančište	http://fr.dbpedia.org/resource/Jančište
Jablanica (Dakovica)	Jablanica (Đakovica)	http://fr.dbpedia.org/resource/Jablanica_(Đakovica)
Jablanica (Djakovica)	Jablanica (Đakovica)	http://fr.dbpedia.org/resource/Jablanica_(Đakovica)
Jablanica (Pec)	Jablanica (Peć)	http://fr.dbpedia.org/resource/Jablanica_(Peć)
Janciste	Jančište	http://fr.dbpedia.org/resource/Jančište
Janosh	Janoš	http://fr.dbpedia.org/resource/Janoš
Janoš	Janoš	http://fr.dbpedia.org/resource/Janoš
