Oduda	Oduda, Kājī Ābadula (1894-1970)	http://data.bnf.fr/ark:/12148/cb16104089q#foaf:Person
K A Oduda	Oduda, Kājī Ābadula (1894-1970)	http://data.bnf.fr/ark:/12148/cb16104089q#foaf:Person
K. A. Oduda	Oduda, Kājī Ābadula (1894-1970)	http://data.bnf.fr/ark:/12148/cb16104089q#foaf:Person
M Oduda	Oduda, Kājī Ābadula (1894-1970)	http://data.bnf.fr/ark:/12148/cb16104089q#foaf:Person
M Kājī Ābadula Oduda	Oduda, Kājī Ābadula (1894-1970)	http://data.bnf.fr/ark:/12148/cb16104089q#foaf:Person
M. Oduda	Oduda, Kājī Ābadula (1894-1970)	http://data.bnf.fr/ark:/12148/cb16104089q#foaf:Person
M. Kājī Ābadula Oduda	Oduda, Kājī Ābadula (1894-1970)	http://data.bnf.fr/ark:/12148/cb16104089q#foaf:Person
Quazi Abdul Wadud	Oduda, Kājī Ābadula (1894-1970)	http://data.bnf.fr/ark:/12148/cb16104089q#foaf:Person
Stanisław Okszyk Orzechowski	Orzechowski, Stanisław Oksza (1513-1566)	http://data.bnf.fr/ark:/12148/cb128664656#foaf:Person	http://www.idref.fr/098046543
Stanisław Oksza Orzechowski	Orzechowski, Stanisław Oksza (1513-1566)	http://data.bnf.fr/ark:/12148/cb128664656#foaf:Person	http://www.idref.fr/098046543
Orzechowski	Orzechowski, Stanisław Oksza (1513-1566)	http://data.bnf.fr/ark:/12148/cb128664656#foaf:Person	http://www.idref.fr/098046543
S O Orzechowski	Orzechowski, Stanisław Oksza (1513-1566)	http://data.bnf.fr/ark:/12148/cb128664656#foaf:Person	http://www.idref.fr/098046543
S. O. Orzechowski	Orzechowski, Stanisław Oksza (1513-1566)	http://data.bnf.fr/ark:/12148/cb128664656#foaf:Person	http://www.idref.fr/098046543
M Orzechowski	Orzechowski, Stanisław Oksza (1513-1566)	http://data.bnf.fr/ark:/12148/cb128664656#foaf:Person	http://www.idref.fr/098046543
M Stanisław Oksza Orzechowski	Orzechowski, Stanisław Oksza (1513-1566)	http://data.bnf.fr/ark:/12148/cb128664656#foaf:Person	http://www.idref.fr/098046543
M. Orzechowski	Orzechowski, Stanisław Oksza (1513-1566)	http://data.bnf.fr/ark:/12148/cb128664656#foaf:Person	http://www.idref.fr/098046543
M. Stanisław Oksza Orzechowski	Orzechowski, Stanisław Oksza (1513-1566)	http://data.bnf.fr/ark:/12148/cb128664656#foaf:Person	http://www.idref.fr/098046543
Jean Jacques Outhwaite	Outhwaite, Jean Jacques (1836-1877)	http://data.bnf.fr/ark:/12148/cb128738602#foaf:Person	http://www.idref.fr/139055584
Outhwaite	Outhwaite, Jean Jacques (1836-1877)	http://data.bnf.fr/ark:/12148/cb128738602#foaf:Person	http://www.idref.fr/139055584
J J Outhwaite	Outhwaite, Jean Jacques (1836-1877)	http://data.bnf.fr/ark:/12148/cb128738602#foaf:Person	http://www.idref.fr/139055584
J. J. Outhwaite	Outhwaite, Jean Jacques (1836-1877)	http://data.bnf.fr/ark:/12148/cb128738602#foaf:Person	http://www.idref.fr/139055584
M Outhwaite	Outhwaite, Jean Jacques (1836-1877)	http://data.bnf.fr/ark:/12148/cb128738602#foaf:Person	http://www.idref.fr/139055584
M Jean Jacques Outhwaite	Outhwaite, Jean Jacques (1836-1877)	http://data.bnf.fr/ark:/12148/cb128738602#foaf:Person	http://www.idref.fr/139055584
M. Outhwaite	Outhwaite, Jean Jacques (1836-1877)	http://data.bnf.fr/ark:/12148/cb128738602#foaf:Person	http://www.idref.fr/139055584
M. Jean Jacques Outhwaite	Outhwaite, Jean Jacques (1836-1877)	http://data.bnf.fr/ark:/12148/cb128738602#foaf:Person	http://www.idref.fr/139055584
Orazi	Orazi, Manuel (1860-1934)	http://data.bnf.fr/ark:/12148/cb14771553k#foaf:Person	http://dbpedia.org/resource/Manuel_Orazi	http://www.idref.fr/090888723
Manuel Orazi	Orazi, Manuel (1860-1934)	http://data.bnf.fr/ark:/12148/cb14771553k#foaf:Person	http://dbpedia.org/resource/Manuel_Orazi	http://www.idref.fr/090888723
Orazi	Orazi, Manuel (1860-1934)	http://data.bnf.fr/ark:/12148/cb14771553k#foaf:Person	http://dbpedia.org/resource/Manuel_Orazi	http://www.idref.fr/090888723
M Orazi	Orazi, Manuel (1860-1934)	http://data.bnf.fr/ark:/12148/cb14771553k#foaf:Person	http://dbpedia.org/resource/Manuel_Orazi	http://www.idref.fr/090888723
M. Orazi	Orazi, Manuel (1860-1934)	http://data.bnf.fr/ark:/12148/cb14771553k#foaf:Person	http://dbpedia.org/resource/Manuel_Orazi	http://www.idref.fr/090888723
M Orazi	Orazi, Manuel (1860-1934)	http://data.bnf.fr/ark:/12148/cb14771553k#foaf:Person	http://dbpedia.org/resource/Manuel_Orazi	http://www.idref.fr/090888723
M Manuel Orazi	Orazi, Manuel (1860-1934)	http://data.bnf.fr/ark:/12148/cb14771553k#foaf:Person	http://dbpedia.org/resource/Manuel_Orazi	http://www.idref.fr/090888723
M. Orazi	Orazi, Manuel (1860-1934)	http://data.bnf.fr/ark:/12148/cb14771553k#foaf:Person	http://dbpedia.org/resource/Manuel_Orazi	http://www.idref.fr/090888723
M. Manuel Orazi	Orazi, Manuel (1860-1934)	http://data.bnf.fr/ark:/12148/cb14771553k#foaf:Person	http://dbpedia.org/resource/Manuel_Orazi	http://www.idref.fr/090888723
Daniel Oliver	Oliver, Daniel (1830-1916)	http://data.bnf.fr/ark:/12148/cb125503276#foaf:Person	http://dbpedia.org/resource/Daniel_Oliver	http://www.idref.fr/034785930
Oliver	Oliver, Daniel (1830-1916)	http://data.bnf.fr/ark:/12148/cb125503276#foaf:Person	http://dbpedia.org/resource/Daniel_Oliver	http://www.idref.fr/034785930
D Oliver	Oliver, Daniel (1830-1916)	http://data.bnf.fr/ark:/12148/cb125503276#foaf:Person	http://dbpedia.org/resource/Daniel_Oliver	http://www.idref.fr/034785930
D. Oliver	Oliver, Daniel (1830-1916)	http://data.bnf.fr/ark:/12148/cb125503276#foaf:Person	http://dbpedia.org/resource/Daniel_Oliver	http://www.idref.fr/034785930
M Oliver	Oliver, Daniel (1830-1916)	http://data.bnf.fr/ark:/12148/cb125503276#foaf:Person	http://dbpedia.org/resource/Daniel_Oliver	http://www.idref.fr/034785930
M Daniel Oliver	Oliver, Daniel (1830-1916)	http://data.bnf.fr/ark:/12148/cb125503276#foaf:Person	http://dbpedia.org/resource/Daniel_Oliver	http://www.idref.fr/034785930
M. Oliver	Oliver, Daniel (1830-1916)	http://data.bnf.fr/ark:/12148/cb125503276#foaf:Person	http://dbpedia.org/resource/Daniel_Oliver	http://www.idref.fr/034785930
M. Daniel Oliver	Oliver, Daniel (1830-1916)	http://data.bnf.fr/ark:/12148/cb125503276#foaf:Person	http://dbpedia.org/resource/Daniel_Oliver	http://www.idref.fr/034785930
Giuseppe Ottino	Ottino, Giuseppe (1841-1898)	http://data.bnf.fr/ark:/12148/cb12522689f#foaf:Person	http://www.idref.fr/034474250
Ottino	Ottino, Giuseppe (1841-1898)	http://data.bnf.fr/ark:/12148/cb12522689f#foaf:Person	http://www.idref.fr/034474250
G Ottino	Ottino, Giuseppe (1841-1898)	http://data.bnf.fr/ark:/12148/cb12522689f#foaf:Person	http://www.idref.fr/034474250
G. Ottino	Ottino, Giuseppe (1841-1898)	http://data.bnf.fr/ark:/12148/cb12522689f#foaf:Person	http://www.idref.fr/034474250
M Ottino	Ottino, Giuseppe (1841-1898)	http://data.bnf.fr/ark:/12148/cb12522689f#foaf:Person	http://www.idref.fr/034474250
M Giuseppe Ottino	Ottino, Giuseppe (1841-1898)	http://data.bnf.fr/ark:/12148/cb12522689f#foaf:Person	http://www.idref.fr/034474250
M. Ottino	Ottino, Giuseppe (1841-1898)	http://data.bnf.fr/ark:/12148/cb12522689f#foaf:Person	http://www.idref.fr/034474250
M. Giuseppe Ottino	Ottino, Giuseppe (1841-1898)	http://data.bnf.fr/ark:/12148/cb12522689f#foaf:Person	http://www.idref.fr/034474250
Amedeo Obici	Obici, Amedeo (1877-1947)	http://data.bnf.fr/ark:/12148/cb160242467#foaf:Person
Obici	Obici, Amedeo (1877-1947)	http://data.bnf.fr/ark:/12148/cb160242467#foaf:Person
A Obici	Obici, Amedeo (1877-1947)	http://data.bnf.fr/ark:/12148/cb160242467#foaf:Person
A. Obici	Obici, Amedeo (1877-1947)	http://data.bnf.fr/ark:/12148/cb160242467#foaf:Person
M Obici	Obici, Amedeo (1877-1947)	http://data.bnf.fr/ark:/12148/cb160242467#foaf:Person
M Amedeo Obici	Obici, Amedeo (1877-1947)	http://data.bnf.fr/ark:/12148/cb160242467#foaf:Person
M. Obici	Obici, Amedeo (1877-1947)	http://data.bnf.fr/ark:/12148/cb160242467#foaf:Person
M. Amedeo Obici	Obici, Amedeo (1877-1947)	http://data.bnf.fr/ark:/12148/cb160242467#foaf:Person
Otton le Grand	Otton, 	http://data.bnf.fr/ark:/12148/cb11993715d#foaf:Person	http://www.idref.fr/028016955
 Otton	Otton, 	http://data.bnf.fr/ark:/12148/cb11993715d#foaf:Person	http://www.idref.fr/028016955
Otton	Otton, 	http://data.bnf.fr/ark:/12148/cb11993715d#foaf:Person	http://www.idref.fr/028016955
 Otton	Otton, 	http://data.bnf.fr/ark:/12148/cb11993715d#foaf:Person	http://www.idref.fr/028016955
. Otton	Otton, 	http://data.bnf.fr/ark:/12148/cb11993715d#foaf:Person	http://www.idref.fr/028016955
M Otton	Otton, 	http://data.bnf.fr/ark:/12148/cb11993715d#foaf:Person	http://www.idref.fr/028016955
M  Otton	Otton, 	http://data.bnf.fr/ark:/12148/cb11993715d#foaf:Person	http://www.idref.fr/028016955
M. Otton	Otton, 	http://data.bnf.fr/ark:/12148/cb11993715d#foaf:Person	http://www.idref.fr/028016955
M.  Otton	Otton, 	http://data.bnf.fr/ark:/12148/cb11993715d#foaf:Person	http://www.idref.fr/028016955
Othon I	Otton, 	http://data.bnf.fr/ark:/12148/cb11993715d#foaf:Person	http://www.idref.fr/028016955
Othon	Otton, 	http://data.bnf.fr/ark:/12148/cb11993715d#foaf:Person	http://www.idref.fr/028016955
Pieter Oosterhuis	Oosterhuis, Pieter (1816-1885)	http://data.bnf.fr/ark:/12148/cb123884250#foaf:Person	http://www.idref.fr/156522497
Oosterhuis	Oosterhuis, Pieter (1816-1885)	http://data.bnf.fr/ark:/12148/cb123884250#foaf:Person	http://www.idref.fr/156522497
P Oosterhuis	Oosterhuis, Pieter (1816-1885)	http://data.bnf.fr/ark:/12148/cb123884250#foaf:Person	http://www.idref.fr/156522497
P. Oosterhuis	Oosterhuis, Pieter (1816-1885)	http://data.bnf.fr/ark:/12148/cb123884250#foaf:Person	http://www.idref.fr/156522497
M Oosterhuis	Oosterhuis, Pieter (1816-1885)	http://data.bnf.fr/ark:/12148/cb123884250#foaf:Person	http://www.idref.fr/156522497
M Pieter Oosterhuis	Oosterhuis, Pieter (1816-1885)	http://data.bnf.fr/ark:/12148/cb123884250#foaf:Person	http://www.idref.fr/156522497
M. Oosterhuis	Oosterhuis, Pieter (1816-1885)	http://data.bnf.fr/ark:/12148/cb123884250#foaf:Person	http://www.idref.fr/156522497
M. Pieter Oosterhuis	Oosterhuis, Pieter (1816-1885)	http://data.bnf.fr/ark:/12148/cb123884250#foaf:Person	http://www.idref.fr/156522497
Herbert Osborn	Osborn, Herbert (1856-1954)	http://data.bnf.fr/ark:/12148/cb145951854#foaf:Person	http://www.idref.fr/154709506
Osborn	Osborn, Herbert (1856-1954)	http://data.bnf.fr/ark:/12148/cb145951854#foaf:Person	http://www.idref.fr/154709506
H Osborn	Osborn, Herbert (1856-1954)	http://data.bnf.fr/ark:/12148/cb145951854#foaf:Person	http://www.idref.fr/154709506
H. Osborn	Osborn, Herbert (1856-1954)	http://data.bnf.fr/ark:/12148/cb145951854#foaf:Person	http://www.idref.fr/154709506
M Osborn	Osborn, Herbert (1856-1954)	http://data.bnf.fr/ark:/12148/cb145951854#foaf:Person	http://www.idref.fr/154709506
M Herbert Osborn	Osborn, Herbert (1856-1954)	http://data.bnf.fr/ark:/12148/cb145951854#foaf:Person	http://www.idref.fr/154709506
M. Osborn	Osborn, Herbert (1856-1954)	http://data.bnf.fr/ark:/12148/cb145951854#foaf:Person	http://www.idref.fr/154709506
M. Herbert Osborn	Osborn, Herbert (1856-1954)	http://data.bnf.fr/ark:/12148/cb145951854#foaf:Person	http://www.idref.fr/154709506
Edmond d' O***	Ocagne, Edmond d' (1795-1869)	http://data.bnf.fr/ark:/12148/cb16183040s#foaf:Person	http://www.idref.fr/142501379
Edmond d' Ocagne	Ocagne, Edmond d' (1795-1869)	http://data.bnf.fr/ark:/12148/cb16183040s#foaf:Person	http://www.idref.fr/142501379
Ocagne	Ocagne, Edmond d' (1795-1869)	http://data.bnf.fr/ark:/12148/cb16183040s#foaf:Person	http://www.idref.fr/142501379
d' Ocagne	Ocagne, Edmond d' (1795-1869)	http://data.bnf.fr/ark:/12148/cb16183040s#foaf:Person	http://www.idref.fr/142501379
D' Ocagne	Ocagne, Edmond d' (1795-1869)	http://data.bnf.fr/ark:/12148/cb16183040s#foaf:Person	http://www.idref.fr/142501379
E Ocagne	Ocagne, Edmond d' (1795-1869)	http://data.bnf.fr/ark:/12148/cb16183040s#foaf:Person	http://www.idref.fr/142501379
E. Ocagne	Ocagne, Edmond d' (1795-1869)	http://data.bnf.fr/ark:/12148/cb16183040s#foaf:Person	http://www.idref.fr/142501379
E d' Ocagne	Ocagne, Edmond d' (1795-1869)	http://data.bnf.fr/ark:/12148/cb16183040s#foaf:Person	http://www.idref.fr/142501379
E D' Ocagne	Ocagne, Edmond d' (1795-1869)	http://data.bnf.fr/ark:/12148/cb16183040s#foaf:Person	http://www.idref.fr/142501379
E. D' Ocagne	Ocagne, Edmond d' (1795-1869)	http://data.bnf.fr/ark:/12148/cb16183040s#foaf:Person	http://www.idref.fr/142501379
E. d' Ocagne	Ocagne, Edmond d' (1795-1869)	http://data.bnf.fr/ark:/12148/cb16183040s#foaf:Person	http://www.idref.fr/142501379
M d' Ocagne	Ocagne, Edmond d' (1795-1869)	http://data.bnf.fr/ark:/12148/cb16183040s#foaf:Person	http://www.idref.fr/142501379
M Ocagne	Ocagne, Edmond d' (1795-1869)	http://data.bnf.fr/ark:/12148/cb16183040s#foaf:Person	http://www.idref.fr/142501379
M Ocagne	Ocagne, Edmond d' (1795-1869)	http://data.bnf.fr/ark:/12148/cb16183040s#foaf:Person	http://www.idref.fr/142501379
M Edmond d' Ocagne	Ocagne, Edmond d' (1795-1869)	http://data.bnf.fr/ark:/12148/cb16183040s#foaf:Person	http://www.idref.fr/142501379
M. Ocagne	Ocagne, Edmond d' (1795-1869)	http://data.bnf.fr/ark:/12148/cb16183040s#foaf:Person	http://www.idref.fr/142501379
M. Edmond d' Ocagne	Ocagne, Edmond d' (1795-1869)	http://data.bnf.fr/ark:/12148/cb16183040s#foaf:Person	http://www.idref.fr/142501379
Edmond D'Ocagne	Ocagne, Edmond d' (1795-1869)	http://data.bnf.fr/ark:/12148/cb16183040s#foaf:Person	http://www.idref.fr/142501379
Edmond d' Occagne	Ocagne, Edmond d' (1795-1869)	http://data.bnf.fr/ark:/12148/cb16183040s#foaf:Person	http://www.idref.fr/142501379
Charles Omessa	Omessa, Charles (1883-1933)	http://data.bnf.fr/ark:/12148/cb133066037#foaf:Person	http://www.idref.fr/132739801
Omessa	Omessa, Charles (1883-1933)	http://data.bnf.fr/ark:/12148/cb133066037#foaf:Person	http://www.idref.fr/132739801
C Omessa	Omessa, Charles (1883-1933)	http://data.bnf.fr/ark:/12148/cb133066037#foaf:Person	http://www.idref.fr/132739801
C. Omessa	Omessa, Charles (1883-1933)	http://data.bnf.fr/ark:/12148/cb133066037#foaf:Person	http://www.idref.fr/132739801
M Omessa	Omessa, Charles (1883-1933)	http://data.bnf.fr/ark:/12148/cb133066037#foaf:Person	http://www.idref.fr/132739801
M Charles Omessa	Omessa, Charles (1883-1933)	http://data.bnf.fr/ark:/12148/cb133066037#foaf:Person	http://www.idref.fr/132739801
M. Omessa	Omessa, Charles (1883-1933)	http://data.bnf.fr/ark:/12148/cb133066037#foaf:Person	http://www.idref.fr/132739801
M. Charles Omessa	Omessa, Charles (1883-1933)	http://data.bnf.fr/ark:/12148/cb133066037#foaf:Person	http://www.idref.fr/132739801
Eugène Olivier	Olivier, Eugène (1881-1964)	http://data.bnf.fr/ark:/12148/cb12085332r#foaf:Person	http://dbpedia.org/resource/Eugène_Olivier	http://www.idref.fr/02917175X
Olivier	Olivier, Eugène (1881-1964)	http://data.bnf.fr/ark:/12148/cb12085332r#foaf:Person	http://dbpedia.org/resource/Eugène_Olivier	http://www.idref.fr/02917175X
E Olivier	Olivier, Eugène (1881-1964)	http://data.bnf.fr/ark:/12148/cb12085332r#foaf:Person	http://dbpedia.org/resource/Eugène_Olivier	http://www.idref.fr/02917175X
E. Olivier	Olivier, Eugène (1881-1964)	http://data.bnf.fr/ark:/12148/cb12085332r#foaf:Person	http://dbpedia.org/resource/Eugène_Olivier	http://www.idref.fr/02917175X
M Olivier	Olivier, Eugène (1881-1964)	http://data.bnf.fr/ark:/12148/cb12085332r#foaf:Person	http://dbpedia.org/resource/Eugène_Olivier	http://www.idref.fr/02917175X
M Eugène Olivier	Olivier, Eugène (1881-1964)	http://data.bnf.fr/ark:/12148/cb12085332r#foaf:Person	http://dbpedia.org/resource/Eugène_Olivier	http://www.idref.fr/02917175X
M. Olivier	Olivier, Eugène (1881-1964)	http://data.bnf.fr/ark:/12148/cb12085332r#foaf:Person	http://dbpedia.org/resource/Eugène_Olivier	http://www.idref.fr/02917175X
M. Eugène Olivier	Olivier, Eugène (1881-1964)	http://data.bnf.fr/ark:/12148/cb12085332r#foaf:Person	http://dbpedia.org/resource/Eugène_Olivier	http://www.idref.fr/02917175X
Noel Odell	Odell, Noel Ewart (1890-1987)	http://data.bnf.fr/ark:/12148/cb10833077g#foaf:Person
Noel Ewart Odell	Odell, Noel Ewart (1890-1987)	http://data.bnf.fr/ark:/12148/cb10833077g#foaf:Person
Odell	Odell, Noel Ewart (1890-1987)	http://data.bnf.fr/ark:/12148/cb10833077g#foaf:Person
N E Odell	Odell, Noel Ewart (1890-1987)	http://data.bnf.fr/ark:/12148/cb10833077g#foaf:Person
N. E. Odell	Odell, Noel Ewart (1890-1987)	http://data.bnf.fr/ark:/12148/cb10833077g#foaf:Person
M Odell	Odell, Noel Ewart (1890-1987)	http://data.bnf.fr/ark:/12148/cb10833077g#foaf:Person
M Noel Ewart Odell	Odell, Noel Ewart (1890-1987)	http://data.bnf.fr/ark:/12148/cb10833077g#foaf:Person
M. Odell	Odell, Noel Ewart (1890-1987)	http://data.bnf.fr/ark:/12148/cb10833077g#foaf:Person
M. Noel Ewart Odell	Odell, Noel Ewart (1890-1987)	http://data.bnf.fr/ark:/12148/cb10833077g#foaf:Person
Daniel Iffla	Osiris, (1825-1907)	http://data.bnf.fr/ark:/12148/cb12558050t#foaf:Person	http://www.idref.fr/138752338
 Osiris	Osiris, (1825-1907)	http://data.bnf.fr/ark:/12148/cb12558050t#foaf:Person	http://www.idref.fr/138752338
Osiris	Osiris, (1825-1907)	http://data.bnf.fr/ark:/12148/cb12558050t#foaf:Person	http://www.idref.fr/138752338
 Osiris	Osiris, (1825-1907)	http://data.bnf.fr/ark:/12148/cb12558050t#foaf:Person	http://www.idref.fr/138752338
. Osiris	Osiris, (1825-1907)	http://data.bnf.fr/ark:/12148/cb12558050t#foaf:Person	http://www.idref.fr/138752338
M Osiris	Osiris, (1825-1907)	http://data.bnf.fr/ark:/12148/cb12558050t#foaf:Person	http://www.idref.fr/138752338
M  Osiris	Osiris, (1825-1907)	http://data.bnf.fr/ark:/12148/cb12558050t#foaf:Person	http://www.idref.fr/138752338
M. Osiris	Osiris, (1825-1907)	http://data.bnf.fr/ark:/12148/cb12558050t#foaf:Person	http://www.idref.fr/138752338
M.  Osiris	Osiris, (1825-1907)	http://data.bnf.fr/ark:/12148/cb12558050t#foaf:Person	http://www.idref.fr/138752338
Daniel Illfa	Osiris, (1825-1907)	http://data.bnf.fr/ark:/12148/cb12558050t#foaf:Person	http://www.idref.fr/138752338
Daniel Illfa Osiris	Osiris, (1825-1907)	http://data.bnf.fr/ark:/12148/cb12558050t#foaf:Person	http://www.idref.fr/138752338
Daniel Osiris	Osiris, (1825-1907)	http://data.bnf.fr/ark:/12148/cb12558050t#foaf:Person	http://www.idref.fr/138752338
William Douglas O'Connor	O' Connor, William Douglas (1832-1889)	http://data.bnf.fr/ark:/12148/cb15060763x#foaf:Person
O'Connor	O' Connor, William Douglas (1832-1889)	http://data.bnf.fr/ark:/12148/cb15060763x#foaf:Person
W D O'Connor	O' Connor, William Douglas (1832-1889)	http://data.bnf.fr/ark:/12148/cb15060763x#foaf:Person
W. D. O'Connor	O' Connor, William Douglas (1832-1889)	http://data.bnf.fr/ark:/12148/cb15060763x#foaf:Person
M O'Connor	O' Connor, William Douglas (1832-1889)	http://data.bnf.fr/ark:/12148/cb15060763x#foaf:Person
M William Douglas O'Connor	O' Connor, William Douglas (1832-1889)	http://data.bnf.fr/ark:/12148/cb15060763x#foaf:Person
M. O'Connor	O' Connor, William Douglas (1832-1889)	http://data.bnf.fr/ark:/12148/cb15060763x#foaf:Person
M. William Douglas O'Connor	O' Connor, William Douglas (1832-1889)	http://data.bnf.fr/ark:/12148/cb15060763x#foaf:Person
Antoine Le Métel	Ouville, Antoine d' (1590-1656)	http://data.bnf.fr/ark:/12148/cb125480482#foaf:Person	http://www.idref.fr/034760113
Antoine d' Ouville	Ouville, Antoine d' (1590-1656)	http://data.bnf.fr/ark:/12148/cb125480482#foaf:Person	http://www.idref.fr/034760113
Ouville	Ouville, Antoine d' (1590-1656)	http://data.bnf.fr/ark:/12148/cb125480482#foaf:Person	http://www.idref.fr/034760113
d' Ouville	Ouville, Antoine d' (1590-1656)	http://data.bnf.fr/ark:/12148/cb125480482#foaf:Person	http://www.idref.fr/034760113
D' Ouville	Ouville, Antoine d' (1590-1656)	http://data.bnf.fr/ark:/12148/cb125480482#foaf:Person	http://www.idref.fr/034760113
A Ouville	Ouville, Antoine d' (1590-1656)	http://data.bnf.fr/ark:/12148/cb125480482#foaf:Person	http://www.idref.fr/034760113
A. Ouville	Ouville, Antoine d' (1590-1656)	http://data.bnf.fr/ark:/12148/cb125480482#foaf:Person	http://www.idref.fr/034760113
A d' Ouville	Ouville, Antoine d' (1590-1656)	http://data.bnf.fr/ark:/12148/cb125480482#foaf:Person	http://www.idref.fr/034760113
A D' Ouville	Ouville, Antoine d' (1590-1656)	http://data.bnf.fr/ark:/12148/cb125480482#foaf:Person	http://www.idref.fr/034760113
A. D' Ouville	Ouville, Antoine d' (1590-1656)	http://data.bnf.fr/ark:/12148/cb125480482#foaf:Person	http://www.idref.fr/034760113
A. d' Ouville	Ouville, Antoine d' (1590-1656)	http://data.bnf.fr/ark:/12148/cb125480482#foaf:Person	http://www.idref.fr/034760113
M d' Ouville	Ouville, Antoine d' (1590-1656)	http://data.bnf.fr/ark:/12148/cb125480482#foaf:Person	http://www.idref.fr/034760113
M Ouville	Ouville, Antoine d' (1590-1656)	http://data.bnf.fr/ark:/12148/cb125480482#foaf:Person	http://www.idref.fr/034760113
M Ouville	Ouville, Antoine d' (1590-1656)	http://data.bnf.fr/ark:/12148/cb125480482#foaf:Person	http://www.idref.fr/034760113
M Antoine d' Ouville	Ouville, Antoine d' (1590-1656)	http://data.bnf.fr/ark:/12148/cb125480482#foaf:Person	http://www.idref.fr/034760113
