M Peter Elmsley	Elmsley, Peter (1736-1802)	http://data.bnf.fr/ark:/12148/cb14502217b#foaf:Person	http://www.idref.fr/079869874
M. Elmsley	Elmsley, Peter (1736-1802)	http://data.bnf.fr/ark:/12148/cb14502217b#foaf:Person	http://www.idref.fr/079869874
M. Peter Elmsley	Elmsley, Peter (1736-1802)	http://data.bnf.fr/ark:/12148/cb14502217b#foaf:Person	http://www.idref.fr/079869874
Carlos Esplá Rizo	Esplá, Carlos (1895-1971)	http://data.bnf.fr/ark:/12148/cb12707696v#foaf:Person	http://www.idref.fr/068772939
Carlos Esplá	Esplá, Carlos (1895-1971)	http://data.bnf.fr/ark:/12148/cb12707696v#foaf:Person	http://www.idref.fr/068772939
Esplá	Esplá, Carlos (1895-1971)	http://data.bnf.fr/ark:/12148/cb12707696v#foaf:Person	http://www.idref.fr/068772939
C Esplá	Esplá, Carlos (1895-1971)	http://data.bnf.fr/ark:/12148/cb12707696v#foaf:Person	http://www.idref.fr/068772939
C. Esplá	Esplá, Carlos (1895-1971)	http://data.bnf.fr/ark:/12148/cb12707696v#foaf:Person	http://www.idref.fr/068772939
M Esplá	Esplá, Carlos (1895-1971)	http://data.bnf.fr/ark:/12148/cb12707696v#foaf:Person	http://www.idref.fr/068772939
M Carlos Esplá	Esplá, Carlos (1895-1971)	http://data.bnf.fr/ark:/12148/cb12707696v#foaf:Person	http://www.idref.fr/068772939
M. Esplá	Esplá, Carlos (1895-1971)	http://data.bnf.fr/ark:/12148/cb12707696v#foaf:Person	http://www.idref.fr/068772939
M. Carlos Esplá	Esplá, Carlos (1895-1971)	http://data.bnf.fr/ark:/12148/cb12707696v#foaf:Person	http://www.idref.fr/068772939
Harry Elte	Elte, Harry (1880-1944)	http://data.bnf.fr/ark:/12148/cb15099609n#foaf:Person
Elte	Elte, Harry (1880-1944)	http://data.bnf.fr/ark:/12148/cb15099609n#foaf:Person
H Elte	Elte, Harry (1880-1944)	http://data.bnf.fr/ark:/12148/cb15099609n#foaf:Person
H. Elte	Elte, Harry (1880-1944)	http://data.bnf.fr/ark:/12148/cb15099609n#foaf:Person
M Elte	Elte, Harry (1880-1944)	http://data.bnf.fr/ark:/12148/cb15099609n#foaf:Person
M Harry Elte	Elte, Harry (1880-1944)	http://data.bnf.fr/ark:/12148/cb15099609n#foaf:Person
M. Elte	Elte, Harry (1880-1944)	http://data.bnf.fr/ark:/12148/cb15099609n#foaf:Person
M. Harry Elte	Elte, Harry (1880-1944)	http://data.bnf.fr/ark:/12148/cb15099609n#foaf:Person
Hans Engel	Engel, Hans (1894-1970)	http://data.bnf.fr/ark:/12148/cb12765906n#foaf:Person	http://www.idref.fr/111038081
Engel	Engel, Hans (1894-1970)	http://data.bnf.fr/ark:/12148/cb12765906n#foaf:Person	http://www.idref.fr/111038081
H Engel	Engel, Hans (1894-1970)	http://data.bnf.fr/ark:/12148/cb12765906n#foaf:Person	http://www.idref.fr/111038081
H. Engel	Engel, Hans (1894-1970)	http://data.bnf.fr/ark:/12148/cb12765906n#foaf:Person	http://www.idref.fr/111038081
M Engel	Engel, Hans (1894-1970)	http://data.bnf.fr/ark:/12148/cb12765906n#foaf:Person	http://www.idref.fr/111038081
M Hans Engel	Engel, Hans (1894-1970)	http://data.bnf.fr/ark:/12148/cb12765906n#foaf:Person	http://www.idref.fr/111038081
M. Engel	Engel, Hans (1894-1970)	http://data.bnf.fr/ark:/12148/cb12765906n#foaf:Person	http://www.idref.fr/111038081
M. Hans Engel	Engel, Hans (1894-1970)	http://data.bnf.fr/ark:/12148/cb12765906n#foaf:Person	http://www.idref.fr/111038081
Traugott Maximilian Eberwein	Eberwein, Traugott Maximilian (1775-1831)	http://data.bnf.fr/ark:/12148/cb150840145#foaf:Person
Eberwein	Eberwein, Traugott Maximilian (1775-1831)	http://data.bnf.fr/ark:/12148/cb150840145#foaf:Person
T M Eberwein	Eberwein, Traugott Maximilian (1775-1831)	http://data.bnf.fr/ark:/12148/cb150840145#foaf:Person
T. M. Eberwein	Eberwein, Traugott Maximilian (1775-1831)	http://data.bnf.fr/ark:/12148/cb150840145#foaf:Person
M Eberwein	Eberwein, Traugott Maximilian (1775-1831)	http://data.bnf.fr/ark:/12148/cb150840145#foaf:Person
M Traugott Maximilian Eberwein	Eberwein, Traugott Maximilian (1775-1831)	http://data.bnf.fr/ark:/12148/cb150840145#foaf:Person
M. Eberwein	Eberwein, Traugott Maximilian (1775-1831)	http://data.bnf.fr/ark:/12148/cb150840145#foaf:Person
M. Traugott Maximilian Eberwein	Eberwein, Traugott Maximilian (1775-1831)	http://data.bnf.fr/ark:/12148/cb150840145#foaf:Person
Herbert Vere Evatt	Evatt, Herbert Vere (1894-1965)	http://data.bnf.fr/ark:/12148/cb12281517s#foaf:Person	http://dbpedia.org/resource/Herbert_Vere_Evatt	http://www.idref.fr/095236236
Evatt	Evatt, Herbert Vere (1894-1965)	http://data.bnf.fr/ark:/12148/cb12281517s#foaf:Person	http://dbpedia.org/resource/Herbert_Vere_Evatt	http://www.idref.fr/095236236
H V Evatt	Evatt, Herbert Vere (1894-1965)	http://data.bnf.fr/ark:/12148/cb12281517s#foaf:Person	http://dbpedia.org/resource/Herbert_Vere_Evatt	http://www.idref.fr/095236236
H. V. Evatt	Evatt, Herbert Vere (1894-1965)	http://data.bnf.fr/ark:/12148/cb12281517s#foaf:Person	http://dbpedia.org/resource/Herbert_Vere_Evatt	http://www.idref.fr/095236236
M Evatt	Evatt, Herbert Vere (1894-1965)	http://data.bnf.fr/ark:/12148/cb12281517s#foaf:Person	http://dbpedia.org/resource/Herbert_Vere_Evatt	http://www.idref.fr/095236236
M Herbert Vere Evatt	Evatt, Herbert Vere (1894-1965)	http://data.bnf.fr/ark:/12148/cb12281517s#foaf:Person	http://dbpedia.org/resource/Herbert_Vere_Evatt	http://www.idref.fr/095236236
M. Evatt	Evatt, Herbert Vere (1894-1965)	http://data.bnf.fr/ark:/12148/cb12281517s#foaf:Person	http://dbpedia.org/resource/Herbert_Vere_Evatt	http://www.idref.fr/095236236
M. Herbert Vere Evatt	Evatt, Herbert Vere (1894-1965)	http://data.bnf.fr/ark:/12148/cb12281517s#foaf:Person	http://dbpedia.org/resource/Herbert_Vere_Evatt	http://www.idref.fr/095236236
 Enzo	Enzo, (1220-1272)	http://data.bnf.fr/ark:/12148/cb14431953b#foaf:Person	http://www.idref.fr/110549031
Enzo	Enzo, (1220-1272)	http://data.bnf.fr/ark:/12148/cb14431953b#foaf:Person	http://www.idref.fr/110549031
 Enzo	Enzo, (1220-1272)	http://data.bnf.fr/ark:/12148/cb14431953b#foaf:Person	http://www.idref.fr/110549031
. Enzo	Enzo, (1220-1272)	http://data.bnf.fr/ark:/12148/cb14431953b#foaf:Person	http://www.idref.fr/110549031
M Enzo	Enzo, (1220-1272)	http://data.bnf.fr/ark:/12148/cb14431953b#foaf:Person	http://www.idref.fr/110549031
M  Enzo	Enzo, (1220-1272)	http://data.bnf.fr/ark:/12148/cb14431953b#foaf:Person	http://www.idref.fr/110549031
M. Enzo	Enzo, (1220-1272)	http://data.bnf.fr/ark:/12148/cb14431953b#foaf:Person	http://www.idref.fr/110549031
M.  Enzo	Enzo, (1220-1272)	http://data.bnf.fr/ark:/12148/cb14431953b#foaf:Person	http://www.idref.fr/110549031
Joseph Eberz	Eberz, Josef (1880-1942)	http://data.bnf.fr/ark:/12148/cb15982863n#foaf:Person
Josef Eberz	Eberz, Josef (1880-1942)	http://data.bnf.fr/ark:/12148/cb15982863n#foaf:Person
Eberz	Eberz, Josef (1880-1942)	http://data.bnf.fr/ark:/12148/cb15982863n#foaf:Person
J Eberz	Eberz, Josef (1880-1942)	http://data.bnf.fr/ark:/12148/cb15982863n#foaf:Person
J. Eberz	Eberz, Josef (1880-1942)	http://data.bnf.fr/ark:/12148/cb15982863n#foaf:Person
M Eberz	Eberz, Josef (1880-1942)	http://data.bnf.fr/ark:/12148/cb15982863n#foaf:Person
M Josef Eberz	Eberz, Josef (1880-1942)	http://data.bnf.fr/ark:/12148/cb15982863n#foaf:Person
M. Eberz	Eberz, Josef (1880-1942)	http://data.bnf.fr/ark:/12148/cb15982863n#foaf:Person
M. Josef Eberz	Eberz, Josef (1880-1942)	http://data.bnf.fr/ark:/12148/cb15982863n#foaf:Person
Abbé Placide	Epalle, Placide (1865--)	http://data.bnf.fr/ark:/12148/cb16505456s#foaf:Person
Placide Epalle	Epalle, Placide (1865--)	http://data.bnf.fr/ark:/12148/cb16505456s#foaf:Person
Epalle	Epalle, Placide (1865--)	http://data.bnf.fr/ark:/12148/cb16505456s#foaf:Person
P Epalle	Epalle, Placide (1865--)	http://data.bnf.fr/ark:/12148/cb16505456s#foaf:Person
P. Epalle	Epalle, Placide (1865--)	http://data.bnf.fr/ark:/12148/cb16505456s#foaf:Person
M Epalle	Epalle, Placide (1865--)	http://data.bnf.fr/ark:/12148/cb16505456s#foaf:Person
M Placide Epalle	Epalle, Placide (1865--)	http://data.bnf.fr/ark:/12148/cb16505456s#foaf:Person
M. Epalle	Epalle, Placide (1865--)	http://data.bnf.fr/ark:/12148/cb16505456s#foaf:Person
M. Placide Epalle	Epalle, Placide (1865--)	http://data.bnf.fr/ark:/12148/cb16505456s#foaf:Person
Placide	Epalle, Placide (1865--)	http://data.bnf.fr/ark:/12148/cb16505456s#foaf:Person
Johann Eberlin	Eberlin von Günzburg, Johann (1470-1533)	http://data.bnf.fr/ark:/12148/cb12204940g#foaf:Person	http://www.idref.fr/027991792
Johann Eberlin von Günzburg	Eberlin von Günzburg, Johann (1470-1533)	http://data.bnf.fr/ark:/12148/cb12204940g#foaf:Person	http://www.idref.fr/027991792
Eberlin von Günzburg	Eberlin von Günzburg, Johann (1470-1533)	http://data.bnf.fr/ark:/12148/cb12204940g#foaf:Person	http://www.idref.fr/027991792
J Eberlin von Günzburg	Eberlin von Günzburg, Johann (1470-1533)	http://data.bnf.fr/ark:/12148/cb12204940g#foaf:Person	http://www.idref.fr/027991792
J. Eberlin von Günzburg	Eberlin von Günzburg, Johann (1470-1533)	http://data.bnf.fr/ark:/12148/cb12204940g#foaf:Person	http://www.idref.fr/027991792
M Eberlin von Günzburg	Eberlin von Günzburg, Johann (1470-1533)	http://data.bnf.fr/ark:/12148/cb12204940g#foaf:Person	http://www.idref.fr/027991792
M Johann Eberlin von Günzburg	Eberlin von Günzburg, Johann (1470-1533)	http://data.bnf.fr/ark:/12148/cb12204940g#foaf:Person	http://www.idref.fr/027991792
M. Eberlin von Günzburg	Eberlin von Günzburg, Johann (1470-1533)	http://data.bnf.fr/ark:/12148/cb12204940g#foaf:Person	http://www.idref.fr/027991792
M. Johann Eberlin von Günzburg	Eberlin von Günzburg, Johann (1470-1533)	http://data.bnf.fr/ark:/12148/cb12204940g#foaf:Person	http://www.idref.fr/027991792
Johann von Günzburg Eberlin	Eberlin von Günzburg, Johann (1470-1533)	http://data.bnf.fr/ark:/12148/cb12204940g#foaf:Person	http://www.idref.fr/027991792
Manuel de Egüés	Egüés, Manuel de (1657-1729)	http://data.bnf.fr/ark:/12148/cb148254464#foaf:Person
Egüés	Egüés, Manuel de (1657-1729)	http://data.bnf.fr/ark:/12148/cb148254464#foaf:Person
de Egüés	Egüés, Manuel de (1657-1729)	http://data.bnf.fr/ark:/12148/cb148254464#foaf:Person
De Egüés	Egüés, Manuel de (1657-1729)	http://data.bnf.fr/ark:/12148/cb148254464#foaf:Person
M Egüés	Egüés, Manuel de (1657-1729)	http://data.bnf.fr/ark:/12148/cb148254464#foaf:Person
M. Egüés	Egüés, Manuel de (1657-1729)	http://data.bnf.fr/ark:/12148/cb148254464#foaf:Person
M de Egüés	Egüés, Manuel de (1657-1729)	http://data.bnf.fr/ark:/12148/cb148254464#foaf:Person
M De Egüés	Egüés, Manuel de (1657-1729)	http://data.bnf.fr/ark:/12148/cb148254464#foaf:Person
M. De Egüés	Egüés, Manuel de (1657-1729)	http://data.bnf.fr/ark:/12148/cb148254464#foaf:Person
M. de Egüés	Egüés, Manuel de (1657-1729)	http://data.bnf.fr/ark:/12148/cb148254464#foaf:Person
M de Egüés	Egüés, Manuel de (1657-1729)	http://data.bnf.fr/ark:/12148/cb148254464#foaf:Person
M Egüés	Egüés, Manuel de (1657-1729)	http://data.bnf.fr/ark:/12148/cb148254464#foaf:Person
M Egüés	Egüés, Manuel de (1657-1729)	http://data.bnf.fr/ark:/12148/cb148254464#foaf:Person
M Manuel de Egüés	Egüés, Manuel de (1657-1729)	http://data.bnf.fr/ark:/12148/cb148254464#foaf:Person
M. Egüés	Egüés, Manuel de (1657-1729)	http://data.bnf.fr/ark:/12148/cb148254464#foaf:Person
M. Manuel de Egüés	Egüés, Manuel de (1657-1729)	http://data.bnf.fr/ark:/12148/cb148254464#foaf:Person
Robert Eitner	Eitner, Robert (1832-1905)	http://data.bnf.fr/ark:/12148/cb12444276q#foaf:Person	http://www.idref.fr/067038743
Eitner	Eitner, Robert (1832-1905)	http://data.bnf.fr/ark:/12148/cb12444276q#foaf:Person	http://www.idref.fr/067038743
R Eitner	Eitner, Robert (1832-1905)	http://data.bnf.fr/ark:/12148/cb12444276q#foaf:Person	http://www.idref.fr/067038743
R. Eitner	Eitner, Robert (1832-1905)	http://data.bnf.fr/ark:/12148/cb12444276q#foaf:Person	http://www.idref.fr/067038743
M Eitner	Eitner, Robert (1832-1905)	http://data.bnf.fr/ark:/12148/cb12444276q#foaf:Person	http://www.idref.fr/067038743
M Robert Eitner	Eitner, Robert (1832-1905)	http://data.bnf.fr/ark:/12148/cb12444276q#foaf:Person	http://www.idref.fr/067038743
M. Eitner	Eitner, Robert (1832-1905)	http://data.bnf.fr/ark:/12148/cb12444276q#foaf:Person	http://www.idref.fr/067038743
M. Robert Eitner	Eitner, Robert (1832-1905)	http://data.bnf.fr/ark:/12148/cb12444276q#foaf:Person	http://www.idref.fr/067038743
 E. N.	E. N., (1818-1891)	http://data.bnf.fr/ark:/12148/cb16689712s#foaf:Person
E. N.	E. N., (1818-1891)	http://data.bnf.fr/ark:/12148/cb16689712s#foaf:Person
 E. N.	E. N., (1818-1891)	http://data.bnf.fr/ark:/12148/cb16689712s#foaf:Person
. E. N.	E. N., (1818-1891)	http://data.bnf.fr/ark:/12148/cb16689712s#foaf:Person
M E. N.	E. N., (1818-1891)	http://data.bnf.fr/ark:/12148/cb16689712s#foaf:Person
M  E. N.	E. N., (1818-1891)	http://data.bnf.fr/ark:/12148/cb16689712s#foaf:Person
M. E. N.	E. N., (1818-1891)	http://data.bnf.fr/ark:/12148/cb16689712s#foaf:Person
M.  E. N.	E. N., (1818-1891)	http://data.bnf.fr/ark:/12148/cb16689712s#foaf:Person
Samson Eitrem	Eitrem, Samson (1872-1966)	http://data.bnf.fr/ark:/12148/cb127639781#foaf:Person	http://www.idref.fr/066934834
Eitrem	Eitrem, Samson (1872-1966)	http://data.bnf.fr/ark:/12148/cb127639781#foaf:Person	http://www.idref.fr/066934834
S Eitrem	Eitrem, Samson (1872-1966)	http://data.bnf.fr/ark:/12148/cb127639781#foaf:Person	http://www.idref.fr/066934834
S. Eitrem	Eitrem, Samson (1872-1966)	http://data.bnf.fr/ark:/12148/cb127639781#foaf:Person	http://www.idref.fr/066934834
M Eitrem	Eitrem, Samson (1872-1966)	http://data.bnf.fr/ark:/12148/cb127639781#foaf:Person	http://www.idref.fr/066934834
M Samson Eitrem	Eitrem, Samson (1872-1966)	http://data.bnf.fr/ark:/12148/cb127639781#foaf:Person	http://www.idref.fr/066934834
M. Eitrem	Eitrem, Samson (1872-1966)	http://data.bnf.fr/ark:/12148/cb127639781#foaf:Person	http://www.idref.fr/066934834
M. Samson Eitrem	Eitrem, Samson (1872-1966)	http://data.bnf.fr/ark:/12148/cb127639781#foaf:Person	http://www.idref.fr/066934834
Johann Sigismund Elsholz	Elsholtz, Johann Sigismund (1623-1688)	http://data.bnf.fr/ark:/12148/cb10615986n#foaf:Person	http://www.idref.fr/147907381
Johann Sigismund Elsholtz	Elsholtz, Johann Sigismund (1623-1688)	http://data.bnf.fr/ark:/12148/cb10615986n#foaf:Person	http://www.idref.fr/147907381
Elsholtz	Elsholtz, Johann Sigismund (1623-1688)	http://data.bnf.fr/ark:/12148/cb10615986n#foaf:Person	http://www.idref.fr/147907381
J S Elsholtz	Elsholtz, Johann Sigismund (1623-1688)	http://data.bnf.fr/ark:/12148/cb10615986n#foaf:Person	http://www.idref.fr/147907381
J. S. Elsholtz	Elsholtz, Johann Sigismund (1623-1688)	http://data.bnf.fr/ark:/12148/cb10615986n#foaf:Person	http://www.idref.fr/147907381
M Elsholtz	Elsholtz, Johann Sigismund (1623-1688)	http://data.bnf.fr/ark:/12148/cb10615986n#foaf:Person	http://www.idref.fr/147907381
M Johann Sigismund Elsholtz	Elsholtz, Johann Sigismund (1623-1688)	http://data.bnf.fr/ark:/12148/cb10615986n#foaf:Person	http://www.idref.fr/147907381
M. Elsholtz	Elsholtz, Johann Sigismund (1623-1688)	http://data.bnf.fr/ark:/12148/cb10615986n#foaf:Person	http://www.idref.fr/147907381
M. Johann Sigismund Elsholtz	Elsholtz, Johann Sigismund (1623-1688)	http://data.bnf.fr/ark:/12148/cb10615986n#foaf:Person	http://www.idref.fr/147907381
Johannes Sigismund Elsholtz	Elsholtz, Johann Sigismund (1623-1688)	http://data.bnf.fr/ark:/12148/cb10615986n#foaf:Person	http://www.idref.fr/147907381
Nikolaï Alekseevitch Epantchine	Epančin, Nikolaj Akekseevič (1857-1941)	http://data.bnf.fr/ark:/12148/cb144307886#foaf:Person
Nikolaj Akekseevič Epančin	Epančin, Nikolaj Akekseevič (1857-1941)	http://data.bnf.fr/ark:/12148/cb144307886#foaf:Person
Epančin	Epančin, Nikolaj Akekseevič (1857-1941)	http://data.bnf.fr/ark:/12148/cb144307886#foaf:Person
N A Epančin	Epančin, Nikolaj Akekseevič (1857-1941)	http://data.bnf.fr/ark:/12148/cb144307886#foaf:Person
N. A. Epančin	Epančin, Nikolaj Akekseevič (1857-1941)	http://data.bnf.fr/ark:/12148/cb144307886#foaf:Person
M Epančin	Epančin, Nikolaj Akekseevič (1857-1941)	http://data.bnf.fr/ark:/12148/cb144307886#foaf:Person
M Nikolaj Akekseevič Epančin	Epančin, Nikolaj Akekseevič (1857-1941)	http://data.bnf.fr/ark:/12148/cb144307886#foaf:Person
M. Epančin	Epančin, Nikolaj Akekseevič (1857-1941)	http://data.bnf.fr/ark:/12148/cb144307886#foaf:Person
M. Nikolaj Akekseevič Epančin	Epančin, Nikolaj Akekseevič (1857-1941)	http://data.bnf.fr/ark:/12148/cb144307886#foaf:Person
Alfredus Erichson	Erichson, Alfred (1843-1901)	http://data.bnf.fr/ark:/12148/cb144710301#foaf:Person	http://www.idref.fr/076762491
Alfred Erichson	Erichson, Alfred (1843-1901)	http://data.bnf.fr/ark:/12148/cb144710301#foaf:Person	http://www.idref.fr/076762491
Erichson	Erichson, Alfred (1843-1901)	http://data.bnf.fr/ark:/12148/cb144710301#foaf:Person	http://www.idref.fr/076762491
A Erichson	Erichson, Alfred (1843-1901)	http://data.bnf.fr/ark:/12148/cb144710301#foaf:Person	http://www.idref.fr/076762491
A. Erichson	Erichson, Alfred (1843-1901)	http://data.bnf.fr/ark:/12148/cb144710301#foaf:Person	http://www.idref.fr/076762491
M Erichson	Erichson, Alfred (1843-1901)	http://data.bnf.fr/ark:/12148/cb144710301#foaf:Person	http://www.idref.fr/076762491
M Alfred Erichson	Erichson, Alfred (1843-1901)	http://data.bnf.fr/ark:/12148/cb144710301#foaf:Person	http://www.idref.fr/076762491
M. Erichson	Erichson, Alfred (1843-1901)	http://data.bnf.fr/ark:/12148/cb144710301#foaf:Person	http://www.idref.fr/076762491
M. Alfred Erichson	Erichson, Alfred (1843-1901)	http://data.bnf.fr/ark:/12148/cb144710301#foaf:Person	http://www.idref.fr/076762491
Oliver Ellsworth	Ellsworth, Oliver (1745-1807)	http://data.bnf.fr/ark:/12148/cb12502193w#foaf:Person	http://www.idref.fr/087119889
Ellsworth	Ellsworth, Oliver (1745-1807)	http://data.bnf.fr/ark:/12148/cb12502193w#foaf:Person	http://www.idref.fr/087119889
O Ellsworth	Ellsworth, Oliver (1745-1807)	http://data.bnf.fr/ark:/12148/cb12502193w#foaf:Person	http://www.idref.fr/087119889
O. Ellsworth	Ellsworth, Oliver (1745-1807)	http://data.bnf.fr/ark:/12148/cb12502193w#foaf:Person	http://www.idref.fr/087119889
M Ellsworth	Ellsworth, Oliver (1745-1807)	http://data.bnf.fr/ark:/12148/cb12502193w#foaf:Person	http://www.idref.fr/087119889
M Oliver Ellsworth	Ellsworth, Oliver (1745-1807)	http://data.bnf.fr/ark:/12148/cb12502193w#foaf:Person	http://www.idref.fr/087119889
M. Ellsworth	Ellsworth, Oliver (1745-1807)	http://data.bnf.fr/ark:/12148/cb12502193w#foaf:Person	http://www.idref.fr/087119889
M. Oliver Ellsworth	Ellsworth, Oliver (1745-1807)	http://data.bnf.fr/ark:/12148/cb12502193w#foaf:Person	http://www.idref.fr/087119889
Alfred Burdon Ellis	Ellis, Alfred Burdon (1852-1894)	http://data.bnf.fr/ark:/12148/cb12403152c#foaf:Person	http://www.idref.fr/060977191
Ellis	Ellis, Alfred Burdon (1852-1894)	http://data.bnf.fr/ark:/12148/cb12403152c#foaf:Person	http://www.idref.fr/060977191
A B Ellis	Ellis, Alfred Burdon (1852-1894)	http://data.bnf.fr/ark:/12148/cb12403152c#foaf:Person	http://www.idref.fr/060977191
A. B. Ellis	Ellis, Alfred Burdon (1852-1894)	http://data.bnf.fr/ark:/12148/cb12403152c#foaf:Person	http://www.idref.fr/060977191
M Ellis	Ellis, Alfred Burdon (1852-1894)	http://data.bnf.fr/ark:/12148/cb12403152c#foaf:Person	http://www.idref.fr/060977191
M Alfred Burdon Ellis	Ellis, Alfred Burdon (1852-1894)	http://data.bnf.fr/ark:/12148/cb12403152c#foaf:Person	http://www.idref.fr/060977191
M. Ellis	Ellis, Alfred Burdon (1852-1894)	http://data.bnf.fr/ark:/12148/cb12403152c#foaf:Person	http://www.idref.fr/060977191
M. Alfred Burdon Ellis	Ellis, Alfred Burdon (1852-1894)	http://data.bnf.fr/ark:/12148/cb12403152c#foaf:Person	http://www.idref.fr/060977191
Emma Sandile	Emma, Princesse (1842--)	http://data.bnf.fr/ark:/12148/cb12211771p#foaf:Person
Princesse Emma	Emma, Princesse (1842--)	http://data.bnf.fr/ark:/12148/cb12211771p#foaf:Person
Emma	Emma, Princesse (1842--)	http://data.bnf.fr/ark:/12148/cb12211771p#foaf:Person
P Emma	Emma, Princesse (1842--)	http://data.bnf.fr/ark:/12148/cb12211771p#foaf:Person
P. Emma	Emma, Princesse (1842--)	http://data.bnf.fr/ark:/12148/cb12211771p#foaf:Person
M Emma	Emma, Princesse (1842--)	http://data.bnf.fr/ark:/12148/cb12211771p#foaf:Person
M Princesse Emma	Emma, Princesse (1842--)	http://data.bnf.fr/ark:/12148/cb12211771p#foaf:Person
M. Emma	Emma, Princesse (1842--)	http://data.bnf.fr/ark:/12148/cb12211771p#foaf:Person
M. Princesse Emma	Emma, Princesse (1842--)	http://data.bnf.fr/ark:/12148/cb12211771p#foaf:Person
Charles Auguste Edelmann	Edelmann, Charles Auguste (1879-1950)	http://data.bnf.fr/ark:/12148/cb149733368#foaf:Person	http://www.idref.fr/148269826
Edelmann	Edelmann, Charles Auguste (1879-1950)	http://data.bnf.fr/ark:/12148/cb149733368#foaf:Person	http://www.idref.fr/148269826
C A Edelmann	Edelmann, Charles Auguste (1879-1950)	http://data.bnf.fr/ark:/12148/cb149733368#foaf:Person	http://www.idref.fr/148269826
C. A. Edelmann	Edelmann, Charles Auguste (1879-1950)	http://data.bnf.fr/ark:/12148/cb149733368#foaf:Person	http://www.idref.fr/148269826
