M Unruh	Unruh, Fritz von (1885-1970)	http://data.bnf.fr/ark:/12148/cb12025290d#foaf:Person	http://dbpedia.org/resource/Fritz_von_Unruh	http://www.idref.fr/028413121
Fritz von Unruh	Unruh, Fritz von (1885-1970)	http://data.bnf.fr/ark:/12148/cb12025290d#foaf:Person	http://dbpedia.org/resource/Fritz_von_Unruh	http://www.idref.fr/028413121
F Von Unruh	Unruh, Fritz von (1885-1970)	http://data.bnf.fr/ark:/12148/cb12025290d#foaf:Person	http://dbpedia.org/resource/Fritz_von_Unruh	http://www.idref.fr/028413121
Von Unruh	Unruh, Fritz von (1885-1970)	http://data.bnf.fr/ark:/12148/cb12025290d#foaf:Person	http://dbpedia.org/resource/Fritz_von_Unruh	http://www.idref.fr/028413121
F von Unruh	Unruh, Fritz von (1885-1970)	http://data.bnf.fr/ark:/12148/cb12025290d#foaf:Person	http://dbpedia.org/resource/Fritz_von_Unruh	http://www.idref.fr/028413121
F. Von Unruh	Unruh, Fritz von (1885-1970)	http://data.bnf.fr/ark:/12148/cb12025290d#foaf:Person	http://dbpedia.org/resource/Fritz_von_Unruh	http://www.idref.fr/028413121
Unruh	Unruh, Fritz von (1885-1970)	http://data.bnf.fr/ark:/12148/cb12025290d#foaf:Person	http://dbpedia.org/resource/Fritz_von_Unruh	http://www.idref.fr/028413121
M. von Unruh	Unruh, Fritz von (1885-1970)	http://data.bnf.fr/ark:/12148/cb12025290d#foaf:Person	http://dbpedia.org/resource/Fritz_von_Unruh	http://www.idref.fr/028413121
M Von Unruh	Unruh, Fritz von (1885-1970)	http://data.bnf.fr/ark:/12148/cb12025290d#foaf:Person	http://dbpedia.org/resource/Fritz_von_Unruh	http://www.idref.fr/028413121
von Unruh	Unruh, Fritz von (1885-1970)	http://data.bnf.fr/ark:/12148/cb12025290d#foaf:Person	http://dbpedia.org/resource/Fritz_von_Unruh	http://www.idref.fr/028413121
M. Unruh	Unruh, Fritz von (1885-1970)	http://data.bnf.fr/ark:/12148/cb12025290d#foaf:Person	http://dbpedia.org/resource/Fritz_von_Unruh	http://www.idref.fr/028413121
F. von Unruh	Unruh, Fritz von (1885-1970)	http://data.bnf.fr/ark:/12148/cb12025290d#foaf:Person	http://dbpedia.org/resource/Fritz_von_Unruh	http://www.idref.fr/028413121
F. Unruh	Unruh, Fritz von (1885-1970)	http://data.bnf.fr/ark:/12148/cb12025290d#foaf:Person	http://dbpedia.org/resource/Fritz_von_Unruh	http://www.idref.fr/028413121
M. Von Unruh	Unruh, Fritz von (1885-1970)	http://data.bnf.fr/ark:/12148/cb12025290d#foaf:Person	http://dbpedia.org/resource/Fritz_von_Unruh	http://www.idref.fr/028413121
Fritz Wilhelm Ernst von Unruh	Unruh, Fritz von (1885-1970)	http://data.bnf.fr/ark:/12148/cb12025290d#foaf:Person	http://dbpedia.org/resource/Fritz_von_Unruh	http://www.idref.fr/028413121
M. Ure	Ure, Andrew (1778-1857)	http://data.bnf.fr/ark:/12148/cb13012728k#foaf:Person	http://www.idref.fr/033806144
A. Ure	Ure, Andrew (1778-1857)	http://data.bnf.fr/ark:/12148/cb13012728k#foaf:Person	http://www.idref.fr/033806144
Ure	Ure, Andrew (1778-1857)	http://data.bnf.fr/ark:/12148/cb13012728k#foaf:Person	http://www.idref.fr/033806144
M Ure	Ure, Andrew (1778-1857)	http://data.bnf.fr/ark:/12148/cb13012728k#foaf:Person	http://www.idref.fr/033806144
Andrew Ure	Ure, Andrew (1778-1857)	http://data.bnf.fr/ark:/12148/cb13012728k#foaf:Person	http://www.idref.fr/033806144
A Ure	Ure, Andrew (1778-1857)	http://data.bnf.fr/ark:/12148/cb13012728k#foaf:Person	http://www.idref.fr/033806144
M Andrew Ure	Ure, Andrew (1778-1857)	http://data.bnf.fr/ark:/12148/cb13012728k#foaf:Person	http://www.idref.fr/033806144
M. Andrew Ure	Ure, Andrew (1778-1857)	http://data.bnf.fr/ark:/12148/cb13012728k#foaf:Person	http://www.idref.fr/033806144
Un Vieux bibliophile dauphinois	Un vieux bibliophile dauphinois (1827-1890)	http://data.bnf.fr/ark:/12148/cb16545456m#foaf:Person
M Un vieux bibliophile dauphinois	Un vieux bibliophile dauphinois (1827-1890)	http://data.bnf.fr/ark:/12148/cb16545456m#foaf:Person
Un vieux bibliophile dauphinois	Un vieux bibliophile dauphinois (1827-1890)	http://data.bnf.fr/ark:/12148/cb16545456m#foaf:Person
M. Un vieux bibliophile dauphinois	Un vieux bibliophile dauphinois (1827-1890)	http://data.bnf.fr/ark:/12148/cb16545456m#foaf:Person
Urbšys	Urbšys, Juozas (1896-1991)	http://data.bnf.fr/ark:/12148/cb128880519#foaf:Person
M. Urbšys	Urbšys, Juozas (1896-1991)	http://data.bnf.fr/ark:/12148/cb128880519#foaf:Person
Juozas Urbšys	Urbšys, Juozas (1896-1991)	http://data.bnf.fr/ark:/12148/cb128880519#foaf:Person
M Juozas Urbšys	Urbšys, Juozas (1896-1991)	http://data.bnf.fr/ark:/12148/cb128880519#foaf:Person
J. Urbšys	Urbšys, Juozas (1896-1991)	http://data.bnf.fr/ark:/12148/cb128880519#foaf:Person
J Urbšys	Urbšys, Juozas (1896-1991)	http://data.bnf.fr/ark:/12148/cb128880519#foaf:Person
M Urbšys	Urbšys, Juozas (1896-1991)	http://data.bnf.fr/ark:/12148/cb128880519#foaf:Person
M. Juozas Urbšys	Urbšys, Juozas (1896-1991)	http://data.bnf.fr/ark:/12148/cb128880519#foaf:Person
Frida von Uslar- Gleichen	Uslar Gleichen, Frida von (1864-1903)	http://data.bnf.fr/ark:/12148/cb14610033x#foaf:Person
Von Uslar Gleichen	Uslar Gleichen, Frida von (1864-1903)	http://data.bnf.fr/ark:/12148/cb14610033x#foaf:Person
Mme Frida von Uslar Gleichen	Uslar Gleichen, Frida von (1864-1903)	http://data.bnf.fr/ark:/12148/cb14610033x#foaf:Person
Mme von Uslar Gleichen	Uslar Gleichen, Frida von (1864-1903)	http://data.bnf.fr/ark:/12148/cb14610033x#foaf:Person
Mme. Von Uslar Gleichen	Uslar Gleichen, Frida von (1864-1903)	http://data.bnf.fr/ark:/12148/cb14610033x#foaf:Person
F. Uslar Gleichen	Uslar Gleichen, Frida von (1864-1903)	http://data.bnf.fr/ark:/12148/cb14610033x#foaf:Person
Uslar Gleichen	Uslar Gleichen, Frida von (1864-1903)	http://data.bnf.fr/ark:/12148/cb14610033x#foaf:Person
F. von Uslar Gleichen	Uslar Gleichen, Frida von (1864-1903)	http://data.bnf.fr/ark:/12148/cb14610033x#foaf:Person
Mme. Uslar Gleichen	Uslar Gleichen, Frida von (1864-1903)	http://data.bnf.fr/ark:/12148/cb14610033x#foaf:Person
F. Von Uslar Gleichen	Uslar Gleichen, Frida von (1864-1903)	http://data.bnf.fr/ark:/12148/cb14610033x#foaf:Person
F Von Uslar Gleichen	Uslar Gleichen, Frida von (1864-1903)	http://data.bnf.fr/ark:/12148/cb14610033x#foaf:Person
Mme. von Uslar Gleichen	Uslar Gleichen, Frida von (1864-1903)	http://data.bnf.fr/ark:/12148/cb14610033x#foaf:Person
F von Uslar Gleichen	Uslar Gleichen, Frida von (1864-1903)	http://data.bnf.fr/ark:/12148/cb14610033x#foaf:Person
Frida von Uslar Gleichen	Uslar Gleichen, Frida von (1864-1903)	http://data.bnf.fr/ark:/12148/cb14610033x#foaf:Person
Mme. Frida von Uslar Gleichen	Uslar Gleichen, Frida von (1864-1903)	http://data.bnf.fr/ark:/12148/cb14610033x#foaf:Person
von Uslar Gleichen	Uslar Gleichen, Frida von (1864-1903)	http://data.bnf.fr/ark:/12148/cb14610033x#foaf:Person
Mme Uslar Gleichen	Uslar Gleichen, Frida von (1864-1903)	http://data.bnf.fr/ark:/12148/cb14610033x#foaf:Person
F Uslar Gleichen	Uslar Gleichen, Frida von (1864-1903)	http://data.bnf.fr/ark:/12148/cb14610033x#foaf:Person
Mme Von Uslar Gleichen	Uslar Gleichen, Frida von (1864-1903)	http://data.bnf.fr/ark:/12148/cb14610033x#foaf:Person
Ezequiel Uricoechea y Rodríguez	Uricoechea, Ezequiel (1834-1880)	http://data.bnf.fr/ark:/12148/cb127734703#foaf:Person	http://www.idref.fr/059254165
Uricoechea	Uricoechea, Ezequiel (1834-1880)	http://data.bnf.fr/ark:/12148/cb127734703#foaf:Person	http://www.idref.fr/059254165
Ezequiel Uricoechea	Uricoechea, Ezequiel (1834-1880)	http://data.bnf.fr/ark:/12148/cb127734703#foaf:Person	http://www.idref.fr/059254165
M Ezequiel Uricoechea	Uricoechea, Ezequiel (1834-1880)	http://data.bnf.fr/ark:/12148/cb127734703#foaf:Person	http://www.idref.fr/059254165
M. Ezequiel Uricoechea	Uricoechea, Ezequiel (1834-1880)	http://data.bnf.fr/ark:/12148/cb127734703#foaf:Person	http://www.idref.fr/059254165
E Uricoechea	Uricoechea, Ezequiel (1834-1880)	http://data.bnf.fr/ark:/12148/cb127734703#foaf:Person	http://www.idref.fr/059254165
M Uricoechea	Uricoechea, Ezequiel (1834-1880)	http://data.bnf.fr/ark:/12148/cb127734703#foaf:Person	http://www.idref.fr/059254165
M. Uricoechea	Uricoechea, Ezequiel (1834-1880)	http://data.bnf.fr/ark:/12148/cb127734703#foaf:Person	http://www.idref.fr/059254165
E. Uricoechea	Uricoechea, Ezequiel (1834-1880)	http://data.bnf.fr/ark:/12148/cb127734703#foaf:Person	http://www.idref.fr/059254165
M Urvoas	Urvoas, Michel (1895-1915)	http://data.bnf.fr/ark:/12148/cb12234175j#foaf:Person	http://www.idref.fr/031048374
Urvoas	Urvoas, Michel (1895-1915)	http://data.bnf.fr/ark:/12148/cb12234175j#foaf:Person	http://www.idref.fr/031048374
M. Michel Urvoas	Urvoas, Michel (1895-1915)	http://data.bnf.fr/ark:/12148/cb12234175j#foaf:Person	http://www.idref.fr/031048374
M Michel Urvoas	Urvoas, Michel (1895-1915)	http://data.bnf.fr/ark:/12148/cb12234175j#foaf:Person	http://www.idref.fr/031048374
M. Urvoas	Urvoas, Michel (1895-1915)	http://data.bnf.fr/ark:/12148/cb12234175j#foaf:Person	http://www.idref.fr/031048374
Michel Urvoas	Urvoas, Michel (1895-1915)	http://data.bnf.fr/ark:/12148/cb12234175j#foaf:Person	http://www.idref.fr/031048374
Hyakkien	Uchida, Hyakken (1889-1971)	http://data.bnf.fr/ark:/12148/cb13493347b#foaf:Person	http://dbpedia.org/resource/Hyakken_Uchida	http://www.idref.fr/050296930
Uchida	Uchida, Hyakken (1889-1971)	http://data.bnf.fr/ark:/12148/cb13493347b#foaf:Person	http://dbpedia.org/resource/Hyakken_Uchida	http://www.idref.fr/050296930
M. Hyakken Uchida	Uchida, Hyakken (1889-1971)	http://data.bnf.fr/ark:/12148/cb13493347b#foaf:Person	http://dbpedia.org/resource/Hyakken_Uchida	http://www.idref.fr/050296930
M. Uchida	Uchida, Hyakken (1889-1971)	http://data.bnf.fr/ark:/12148/cb13493347b#foaf:Person	http://dbpedia.org/resource/Hyakken_Uchida	http://www.idref.fr/050296930
M Hyakken Uchida	Uchida, Hyakken (1889-1971)	http://data.bnf.fr/ark:/12148/cb13493347b#foaf:Person	http://dbpedia.org/resource/Hyakken_Uchida	http://www.idref.fr/050296930
H. Uchida	Uchida, Hyakken (1889-1971)	http://data.bnf.fr/ark:/12148/cb13493347b#foaf:Person	http://dbpedia.org/resource/Hyakken_Uchida	http://www.idref.fr/050296930
Hyakken Uchida	Uchida, Hyakken (1889-1971)	http://data.bnf.fr/ark:/12148/cb13493347b#foaf:Person	http://dbpedia.org/resource/Hyakken_Uchida	http://www.idref.fr/050296930
M Uchida	Uchida, Hyakken (1889-1971)	http://data.bnf.fr/ark:/12148/cb13493347b#foaf:Person	http://dbpedia.org/resource/Hyakken_Uchida	http://www.idref.fr/050296930
H Uchida	Uchida, Hyakken (1889-1971)	http://data.bnf.fr/ark:/12148/cb13493347b#foaf:Person	http://dbpedia.org/resource/Hyakken_Uchida	http://www.idref.fr/050296930
Uchida Hyakkien	Uchida, Hyakken (1889-1971)	http://data.bnf.fr/ark:/12148/cb13493347b#foaf:Person	http://dbpedia.org/resource/Hyakken_Uchida	http://www.idref.fr/050296930
Eizō Uchida	Uchida, Hyakken (1889-1971)	http://data.bnf.fr/ark:/12148/cb13493347b#foaf:Person	http://dbpedia.org/resource/Hyakken_Uchida	http://www.idref.fr/050296930
Hyakkien Uchida	Uchida, Hyakken (1889-1971)	http://data.bnf.fr/ark:/12148/cb13493347b#foaf:Person	http://dbpedia.org/resource/Hyakken_Uchida	http://www.idref.fr/050296930
Mme Ugalde	Ugalde, Delphine (1829-1910)	http://data.bnf.fr/ark:/12148/cb14847668w#foaf:Person
Mme Delphine Ugalde	Ugalde, Delphine (1829-1910)	http://data.bnf.fr/ark:/12148/cb14847668w#foaf:Person
Mme Ugalde	Ugalde, Delphine (1829-1910)	http://data.bnf.fr/ark:/12148/cb14847668w#foaf:Person
Mme. Ugalde	Ugalde, Delphine (1829-1910)	http://data.bnf.fr/ark:/12148/cb14847668w#foaf:Person
D. Ugalde	Ugalde, Delphine (1829-1910)	http://data.bnf.fr/ark:/12148/cb14847668w#foaf:Person
D Ugalde	Ugalde, Delphine (1829-1910)	http://data.bnf.fr/ark:/12148/cb14847668w#foaf:Person
Mme. Delphine Ugalde	Ugalde, Delphine (1829-1910)	http://data.bnf.fr/ark:/12148/cb14847668w#foaf:Person
Delphine Ugalde	Ugalde, Delphine (1829-1910)	http://data.bnf.fr/ark:/12148/cb14847668w#foaf:Person
Ugalde	Ugalde, Delphine (1829-1910)	http://data.bnf.fr/ark:/12148/cb14847668w#foaf:Person
Fritz W. Up de Graff	Up de Graff, Fritz W. (1873-1927)	http://data.bnf.fr/ark:/12148/cb12488201m#foaf:Person	http://www.idref.fr/083132058
M Up de Graff	Up de Graff, Fritz W. (1873-1927)	http://data.bnf.fr/ark:/12148/cb12488201m#foaf:Person	http://www.idref.fr/083132058
M Fritz W. Up de Graff	Up de Graff, Fritz W. (1873-1927)	http://data.bnf.fr/ark:/12148/cb12488201m#foaf:Person	http://www.idref.fr/083132058
M. Up de Graff	Up de Graff, Fritz W. (1873-1927)	http://data.bnf.fr/ark:/12148/cb12488201m#foaf:Person	http://www.idref.fr/083132058
F. W. Up de Graff	Up de Graff, Fritz W. (1873-1927)	http://data.bnf.fr/ark:/12148/cb12488201m#foaf:Person	http://www.idref.fr/083132058
M. Fritz W. Up de Graff	Up de Graff, Fritz W. (1873-1927)	http://data.bnf.fr/ark:/12148/cb12488201m#foaf:Person	http://www.idref.fr/083132058
Up de Graff	Up de Graff, Fritz W. (1873-1927)	http://data.bnf.fr/ark:/12148/cb12488201m#foaf:Person	http://www.idref.fr/083132058
F W Up de Graff	Up de Graff, Fritz W. (1873-1927)	http://data.bnf.fr/ark:/12148/cb12488201m#foaf:Person	http://www.idref.fr/083132058
Federicus Ubaldinus	Ubaldini, Federico (1610-1657)	http://data.bnf.fr/ark:/12148/cb12806929g#foaf:Person	http://www.idref.fr/08571562X
M. Ubaldini	Ubaldini, Federico (1610-1657)	http://data.bnf.fr/ark:/12148/cb12806929g#foaf:Person	http://www.idref.fr/08571562X
M. Federico Ubaldini	Ubaldini, Federico (1610-1657)	http://data.bnf.fr/ark:/12148/cb12806929g#foaf:Person	http://www.idref.fr/08571562X
F Ubaldini	Ubaldini, Federico (1610-1657)	http://data.bnf.fr/ark:/12148/cb12806929g#foaf:Person	http://www.idref.fr/08571562X
Ubaldini	Ubaldini, Federico (1610-1657)	http://data.bnf.fr/ark:/12148/cb12806929g#foaf:Person	http://www.idref.fr/08571562X
F. Ubaldini	Ubaldini, Federico (1610-1657)	http://data.bnf.fr/ark:/12148/cb12806929g#foaf:Person	http://www.idref.fr/08571562X
M Ubaldini	Ubaldini, Federico (1610-1657)	http://data.bnf.fr/ark:/12148/cb12806929g#foaf:Person	http://www.idref.fr/08571562X
M Federico Ubaldini	Ubaldini, Federico (1610-1657)	http://data.bnf.fr/ark:/12148/cb12806929g#foaf:Person	http://www.idref.fr/08571562X
Federico Ubaldini	Ubaldini, Federico (1610-1657)	http://data.bnf.fr/ark:/12148/cb12806929g#foaf:Person	http://www.idref.fr/08571562X
M. Underwood	Underwood, Arthur Swayne (1854-1916)	http://data.bnf.fr/ark:/12148/cb10611085v#foaf:Person
A. S. Underwood	Underwood, Arthur Swayne (1854-1916)	http://data.bnf.fr/ark:/12148/cb10611085v#foaf:Person
Arthur Swayne Underwood	Underwood, Arthur Swayne (1854-1916)	http://data.bnf.fr/ark:/12148/cb10611085v#foaf:Person
Underwood	Underwood, Arthur Swayne (1854-1916)	http://data.bnf.fr/ark:/12148/cb10611085v#foaf:Person
M. Arthur Swayne Underwood	Underwood, Arthur Swayne (1854-1916)	http://data.bnf.fr/ark:/12148/cb10611085v#foaf:Person
A S Underwood	Underwood, Arthur Swayne (1854-1916)	http://data.bnf.fr/ark:/12148/cb10611085v#foaf:Person
M Underwood	Underwood, Arthur Swayne (1854-1916)	http://data.bnf.fr/ark:/12148/cb10611085v#foaf:Person
M Arthur Swayne Underwood	Underwood, Arthur Swayne (1854-1916)	http://data.bnf.fr/ark:/12148/cb10611085v#foaf:Person
Jérôme Ulloa	Ulloa, Girolamo (1810-1891)	http://data.bnf.fr/ark:/12148/cb10539225q#foaf:Person
Girolamo Ulloa	Ulloa, Girolamo (1810-1891)	http://data.bnf.fr/ark:/12148/cb10539225q#foaf:Person
G. Ulloa	Ulloa, Girolamo (1810-1891)	http://data.bnf.fr/ark:/12148/cb10539225q#foaf:Person
M. Girolamo Ulloa	Ulloa, Girolamo (1810-1891)	http://data.bnf.fr/ark:/12148/cb10539225q#foaf:Person
Ulloa	Ulloa, Girolamo (1810-1891)	http://data.bnf.fr/ark:/12148/cb10539225q#foaf:Person
G Ulloa	Ulloa, Girolamo (1810-1891)	http://data.bnf.fr/ark:/12148/cb10539225q#foaf:Person
M Girolamo Ulloa	Ulloa, Girolamo (1810-1891)	http://data.bnf.fr/ark:/12148/cb10539225q#foaf:Person
M. Ulloa	Ulloa, Girolamo (1810-1891)	http://data.bnf.fr/ark:/12148/cb10539225q#foaf:Person
M Ulloa	Ulloa, Girolamo (1810-1891)	http://data.bnf.fr/ark:/12148/cb10539225q#foaf:Person
Paolo di Dono	Uccello, Paolo (1397-1475)	http://data.bnf.fr/ark:/12148/cb12047348s#foaf:Person	http://dbpedia.org/resource/Paolo_Uccello	http://www.idref.fr/028689178
M Uccello	Uccello, Paolo (1397-1475)	http://data.bnf.fr/ark:/12148/cb12047348s#foaf:Person	http://dbpedia.org/resource/Paolo_Uccello	http://www.idref.fr/028689178
M. Paolo Uccello	Uccello, Paolo (1397-1475)	http://data.bnf.fr/ark:/12148/cb12047348s#foaf:Person	http://dbpedia.org/resource/Paolo_Uccello	http://www.idref.fr/028689178
P Uccello	Uccello, Paolo (1397-1475)	http://data.bnf.fr/ark:/12148/cb12047348s#foaf:Person	http://dbpedia.org/resource/Paolo_Uccello	http://www.idref.fr/028689178
P. Uccello	Uccello, Paolo (1397-1475)	http://data.bnf.fr/ark:/12148/cb12047348s#foaf:Person	http://dbpedia.org/resource/Paolo_Uccello	http://www.idref.fr/028689178
M Paolo Uccello	Uccello, Paolo (1397-1475)	http://data.bnf.fr/ark:/12148/cb12047348s#foaf:Person	http://dbpedia.org/resource/Paolo_Uccello	http://www.idref.fr/028689178
Uccello	Uccello, Paolo (1397-1475)	http://data.bnf.fr/ark:/12148/cb12047348s#foaf:Person	http://dbpedia.org/resource/Paolo_Uccello	http://www.idref.fr/028689178
Paolo Uccello	Uccello, Paolo (1397-1475)	http://data.bnf.fr/ark:/12148/cb12047348s#foaf:Person	http://dbpedia.org/resource/Paolo_Uccello	http://www.idref.fr/028689178
M. Uccello	Uccello, Paolo (1397-1475)	http://data.bnf.fr/ark:/12148/cb12047348s#foaf:Person	http://dbpedia.org/resource/Paolo_Uccello	http://www.idref.fr/028689178
Paolo Di Dono	Uccello, Paolo (1397-1475)	http://data.bnf.fr/ark:/12148/cb12047348s#foaf:Person	http://dbpedia.org/resource/Paolo_Uccello	http://www.idref.fr/028689178
M. Urson	Urson, Frank (1882-1928)	http://data.bnf.fr/ark:/12148/cb147028834#foaf:Person
Frank Urson	Urson, Frank (1882-1928)	http://data.bnf.fr/ark:/12148/cb147028834#foaf:Person
F. Urson	Urson, Frank (1882-1928)	http://data.bnf.fr/ark:/12148/cb147028834#foaf:Person
M. Frank Urson	Urson, Frank (1882-1928)	http://data.bnf.fr/ark:/12148/cb147028834#foaf:Person
Urson	Urson, Frank (1882-1928)	http://data.bnf.fr/ark:/12148/cb147028834#foaf:Person
M Frank Urson	Urson, Frank (1882-1928)	http://data.bnf.fr/ark:/12148/cb147028834#foaf:Person
F Urson	Urson, Frank (1882-1928)	http://data.bnf.fr/ark:/12148/cb147028834#foaf:Person
M Urson	Urson, Frank (1882-1928)	http://data.bnf.fr/ark:/12148/cb147028834#foaf:Person
R Urdaneta	Urdaneta, Rafael (1788-1845)	http://data.bnf.fr/ark:/12148/cb12393013w#foaf:Person	http://www.idref.fr/033020744
Urdaneta	Urdaneta, Rafael (1788-1845)	http://data.bnf.fr/ark:/12148/cb12393013w#foaf:Person	http://www.idref.fr/033020744
R. Urdaneta	Urdaneta, Rafael (1788-1845)	http://data.bnf.fr/ark:/12148/cb12393013w#foaf:Person	http://www.idref.fr/033020744
M. Rafael Urdaneta	Urdaneta, Rafael (1788-1845)	http://data.bnf.fr/ark:/12148/cb12393013w#foaf:Person	http://www.idref.fr/033020744
M Rafael Urdaneta	Urdaneta, Rafael (1788-1845)	http://data.bnf.fr/ark:/12148/cb12393013w#foaf:Person	http://www.idref.fr/033020744
Rafael Urdaneta	Urdaneta, Rafael (1788-1845)	http://data.bnf.fr/ark:/12148/cb12393013w#foaf:Person	http://www.idref.fr/033020744
M. Urdaneta	Urdaneta, Rafael (1788-1845)	http://data.bnf.fr/ark:/12148/cb12393013w#foaf:Person	http://www.idref.fr/033020744
M Urdaneta	Urdaneta, Rafael (1788-1845)	http://data.bnf.fr/ark:/12148/cb12393013w#foaf:Person	http://www.idref.fr/033020744
Erdmann Uhsen	Uhse, Erdmann (1677-1730)	http://data.bnf.fr/ark:/12148/cb16075647z#foaf:Person
E. Uhse	Uhse, Erdmann (1677-1730)	http://data.bnf.fr/ark:/12148/cb16075647z#foaf:Person
Erdmann Uhse	Uhse, Erdmann (1677-1730)	http://data.bnf.fr/ark:/12148/cb16075647z#foaf:Person
M Uhse	Uhse, Erdmann (1677-1730)	http://data.bnf.fr/ark:/12148/cb16075647z#foaf:Person
E Uhse	Uhse, Erdmann (1677-1730)	http://data.bnf.fr/ark:/12148/cb16075647z#foaf:Person
Uhse	Uhse, Erdmann (1677-1730)	http://data.bnf.fr/ark:/12148/cb16075647z#foaf:Person
M. Uhse	Uhse, Erdmann (1677-1730)	http://data.bnf.fr/ark:/12148/cb16075647z#foaf:Person
M Erdmann Uhse	Uhse, Erdmann (1677-1730)	http://data.bnf.fr/ark:/12148/cb16075647z#foaf:Person
M. Erdmann Uhse	Uhse, Erdmann (1677-1730)	http://data.bnf.fr/ark:/12148/cb16075647z#foaf:Person
Suden Herrmann	Uhse, Erdmann (1677-1730)	http://data.bnf.fr/ark:/12148/cb16075647z#foaf:Person
Johann Heinrich Ursinus	Ursin, Johann Heinrich (1608-1667)	http://data.bnf.fr/ark:/12148/cb10578815n#foaf:Person	http://www.idref.fr/110560027
J. H. Ursin	Ursin, Johann Heinrich (1608-1667)	http://data.bnf.fr/ark:/12148/cb10578815n#foaf:Person	http://www.idref.fr/110560027
J H Ursin	Ursin, Johann Heinrich (1608-1667)	http://data.bnf.fr/ark:/12148/cb10578815n#foaf:Person	http://www.idref.fr/110560027
Johann Heinrich Ursin	Ursin, Johann Heinrich (1608-1667)	http://data.bnf.fr/ark:/12148/cb10578815n#foaf:Person	http://www.idref.fr/110560027
M Ursin	Ursin, Johann Heinrich (1608-1667)	http://data.bnf.fr/ark:/12148/cb10578815n#foaf:Person	http://www.idref.fr/110560027
Ursin	Ursin, Johann Heinrich (1608-1667)	http://data.bnf.fr/ark:/12148/cb10578815n#foaf:Person	http://www.idref.fr/110560027
M Johann Heinrich Ursin	Ursin, Johann Heinrich (1608-1667)	http://data.bnf.fr/ark:/12148/cb10578815n#foaf:Person	http://www.idref.fr/110560027
M. Johann Heinrich Ursin	Ursin, Johann Heinrich (1608-1667)	http://data.bnf.fr/ark:/12148/cb10578815n#foaf:Person	http://www.idref.fr/110560027
M. Ursin	Ursin, Johann Heinrich (1608-1667)	http://data.bnf.fr/ark:/12148/cb10578815n#foaf:Person	http://www.idref.fr/110560027
