Navarre	Navarre, Octave (1864-1938)	http://data.bnf.fr/ark:/12148/cb12305806f#foaf:Person	http://www.idref.fr/031933963
O Navarre	Navarre, Octave (1864-1938)	http://data.bnf.fr/ark:/12148/cb12305806f#foaf:Person	http://www.idref.fr/031933963
O. Navarre	Navarre, Octave (1864-1938)	http://data.bnf.fr/ark:/12148/cb12305806f#foaf:Person	http://www.idref.fr/031933963
M Navarre	Navarre, Octave (1864-1938)	http://data.bnf.fr/ark:/12148/cb12305806f#foaf:Person	http://www.idref.fr/031933963
M Octave Navarre	Navarre, Octave (1864-1938)	http://data.bnf.fr/ark:/12148/cb12305806f#foaf:Person	http://www.idref.fr/031933963
M. Navarre	Navarre, Octave (1864-1938)	http://data.bnf.fr/ark:/12148/cb12305806f#foaf:Person	http://www.idref.fr/031933963
M. Octave Navarre	Navarre, Octave (1864-1938)	http://data.bnf.fr/ark:/12148/cb12305806f#foaf:Person	http://www.idref.fr/031933963
André Noufflard	Noufflard, André (1885-1968)	http://data.bnf.fr/ark:/12148/cb12662064f#foaf:Person	http://www.idref.fr/028296230
Noufflard	Noufflard, André (1885-1968)	http://data.bnf.fr/ark:/12148/cb12662064f#foaf:Person	http://www.idref.fr/028296230
A Noufflard	Noufflard, André (1885-1968)	http://data.bnf.fr/ark:/12148/cb12662064f#foaf:Person	http://www.idref.fr/028296230
A. Noufflard	Noufflard, André (1885-1968)	http://data.bnf.fr/ark:/12148/cb12662064f#foaf:Person	http://www.idref.fr/028296230
M Noufflard	Noufflard, André (1885-1968)	http://data.bnf.fr/ark:/12148/cb12662064f#foaf:Person	http://www.idref.fr/028296230
M André Noufflard	Noufflard, André (1885-1968)	http://data.bnf.fr/ark:/12148/cb12662064f#foaf:Person	http://www.idref.fr/028296230
M. Noufflard	Noufflard, André (1885-1968)	http://data.bnf.fr/ark:/12148/cb12662064f#foaf:Person	http://www.idref.fr/028296230
M. André Noufflard	Noufflard, André (1885-1968)	http://data.bnf.fr/ark:/12148/cb12662064f#foaf:Person	http://www.idref.fr/028296230
Giovanni Nuvolari	Nuvolari, Giovanni (1808-1853)	http://data.bnf.fr/ark:/12148/cb14470730q#foaf:Person
Nuvolari	Nuvolari, Giovanni (1808-1853)	http://data.bnf.fr/ark:/12148/cb14470730q#foaf:Person
G Nuvolari	Nuvolari, Giovanni (1808-1853)	http://data.bnf.fr/ark:/12148/cb14470730q#foaf:Person
G. Nuvolari	Nuvolari, Giovanni (1808-1853)	http://data.bnf.fr/ark:/12148/cb14470730q#foaf:Person
M Nuvolari	Nuvolari, Giovanni (1808-1853)	http://data.bnf.fr/ark:/12148/cb14470730q#foaf:Person
M Giovanni Nuvolari	Nuvolari, Giovanni (1808-1853)	http://data.bnf.fr/ark:/12148/cb14470730q#foaf:Person
M. Nuvolari	Nuvolari, Giovanni (1808-1853)	http://data.bnf.fr/ark:/12148/cb14470730q#foaf:Person
M. Giovanni Nuvolari	Nuvolari, Giovanni (1808-1853)	http://data.bnf.fr/ark:/12148/cb14470730q#foaf:Person
Mark Newby	Newby, Mark (1638-1683)	http://data.bnf.fr/ark:/12148/cb161440317#foaf:Person
Newby	Newby, Mark (1638-1683)	http://data.bnf.fr/ark:/12148/cb161440317#foaf:Person
M Newby	Newby, Mark (1638-1683)	http://data.bnf.fr/ark:/12148/cb161440317#foaf:Person
M. Newby	Newby, Mark (1638-1683)	http://data.bnf.fr/ark:/12148/cb161440317#foaf:Person
M Newby	Newby, Mark (1638-1683)	http://data.bnf.fr/ark:/12148/cb161440317#foaf:Person
M Mark Newby	Newby, Mark (1638-1683)	http://data.bnf.fr/ark:/12148/cb161440317#foaf:Person
M. Newby	Newby, Mark (1638-1683)	http://data.bnf.fr/ark:/12148/cb161440317#foaf:Person
M. Mark Newby	Newby, Mark (1638-1683)	http://data.bnf.fr/ark:/12148/cb161440317#foaf:Person
Lluís Nicolau d' Olwer	Nicolau d' Olwer, Lluís (1886-1961)	http://data.bnf.fr/ark:/12148/cb124559852#foaf:Person	http://www.idref.fr/033721122
Lluís Nicolau d'Olwer	Nicolau d' Olwer, Lluís (1886-1961)	http://data.bnf.fr/ark:/12148/cb124559852#foaf:Person	http://www.idref.fr/033721122
Nicolau d'Olwer	Nicolau d' Olwer, Lluís (1886-1961)	http://data.bnf.fr/ark:/12148/cb124559852#foaf:Person	http://www.idref.fr/033721122
L Nicolau d'Olwer	Nicolau d' Olwer, Lluís (1886-1961)	http://data.bnf.fr/ark:/12148/cb124559852#foaf:Person	http://www.idref.fr/033721122
L. Nicolau d'Olwer	Nicolau d' Olwer, Lluís (1886-1961)	http://data.bnf.fr/ark:/12148/cb124559852#foaf:Person	http://www.idref.fr/033721122
M Nicolau d'Olwer	Nicolau d' Olwer, Lluís (1886-1961)	http://data.bnf.fr/ark:/12148/cb124559852#foaf:Person	http://www.idref.fr/033721122
M Lluís Nicolau d'Olwer	Nicolau d' Olwer, Lluís (1886-1961)	http://data.bnf.fr/ark:/12148/cb124559852#foaf:Person	http://www.idref.fr/033721122
M. Nicolau d'Olwer	Nicolau d' Olwer, Lluís (1886-1961)	http://data.bnf.fr/ark:/12148/cb124559852#foaf:Person	http://www.idref.fr/033721122
M. Lluís Nicolau d'Olwer	Nicolau d' Olwer, Lluís (1886-1961)	http://data.bnf.fr/ark:/12148/cb124559852#foaf:Person	http://www.idref.fr/033721122
Luis Nicolau d' Olwer	Nicolau d' Olwer, Lluís (1886-1961)	http://data.bnf.fr/ark:/12148/cb124559852#foaf:Person	http://www.idref.fr/033721122
Luis Nicolau d'Olwer	Nicolau d' Olwer, Lluís (1886-1961)	http://data.bnf.fr/ark:/12148/cb124559852#foaf:Person	http://www.idref.fr/033721122
Annibal Corradinus	Noris, Enrico (1631-1704)	http://data.bnf.fr/ark:/12148/cb10733532q#foaf:Person	http://dbpedia.org/resource/Enrico_Noris	http://www.idref.fr/115889884
Enrico Noris	Noris, Enrico (1631-1704)	http://data.bnf.fr/ark:/12148/cb10733532q#foaf:Person	http://dbpedia.org/resource/Enrico_Noris	http://www.idref.fr/115889884
Noris	Noris, Enrico (1631-1704)	http://data.bnf.fr/ark:/12148/cb10733532q#foaf:Person	http://dbpedia.org/resource/Enrico_Noris	http://www.idref.fr/115889884
E Noris	Noris, Enrico (1631-1704)	http://data.bnf.fr/ark:/12148/cb10733532q#foaf:Person	http://dbpedia.org/resource/Enrico_Noris	http://www.idref.fr/115889884
E. Noris	Noris, Enrico (1631-1704)	http://data.bnf.fr/ark:/12148/cb10733532q#foaf:Person	http://dbpedia.org/resource/Enrico_Noris	http://www.idref.fr/115889884
M Noris	Noris, Enrico (1631-1704)	http://data.bnf.fr/ark:/12148/cb10733532q#foaf:Person	http://dbpedia.org/resource/Enrico_Noris	http://www.idref.fr/115889884
M Enrico Noris	Noris, Enrico (1631-1704)	http://data.bnf.fr/ark:/12148/cb10733532q#foaf:Person	http://dbpedia.org/resource/Enrico_Noris	http://www.idref.fr/115889884
M. Noris	Noris, Enrico (1631-1704)	http://data.bnf.fr/ark:/12148/cb10733532q#foaf:Person	http://dbpedia.org/resource/Enrico_Noris	http://www.idref.fr/115889884
M. Enrico Noris	Noris, Enrico (1631-1704)	http://data.bnf.fr/ark:/12148/cb10733532q#foaf:Person	http://dbpedia.org/resource/Enrico_Noris	http://www.idref.fr/115889884
Henricus Norisius	Noris, Enrico (1631-1704)	http://data.bnf.fr/ark:/12148/cb10733532q#foaf:Person	http://dbpedia.org/resource/Enrico_Noris	http://www.idref.fr/115889884
Annibal Corradini	Noris, Enrico (1631-1704)	http://data.bnf.fr/ark:/12148/cb10733532q#foaf:Person	http://dbpedia.org/resource/Enrico_Noris	http://www.idref.fr/115889884
Henricus Noris	Noris, Enrico (1631-1704)	http://data.bnf.fr/ark:/12148/cb10733532q#foaf:Person	http://dbpedia.org/resource/Enrico_Noris	http://www.idref.fr/115889884
William Nigh	Nigh, William (1881-1955)	http://data.bnf.fr/ark:/12148/cb15050696d#foaf:Person	http://dbpedia.org/resource/William_Nigh	http://www.idref.fr/132721589
Nigh	Nigh, William (1881-1955)	http://data.bnf.fr/ark:/12148/cb15050696d#foaf:Person	http://dbpedia.org/resource/William_Nigh	http://www.idref.fr/132721589
W Nigh	Nigh, William (1881-1955)	http://data.bnf.fr/ark:/12148/cb15050696d#foaf:Person	http://dbpedia.org/resource/William_Nigh	http://www.idref.fr/132721589
W. Nigh	Nigh, William (1881-1955)	http://data.bnf.fr/ark:/12148/cb15050696d#foaf:Person	http://dbpedia.org/resource/William_Nigh	http://www.idref.fr/132721589
M Nigh	Nigh, William (1881-1955)	http://data.bnf.fr/ark:/12148/cb15050696d#foaf:Person	http://dbpedia.org/resource/William_Nigh	http://www.idref.fr/132721589
M William Nigh	Nigh, William (1881-1955)	http://data.bnf.fr/ark:/12148/cb15050696d#foaf:Person	http://dbpedia.org/resource/William_Nigh	http://www.idref.fr/132721589
M. Nigh	Nigh, William (1881-1955)	http://data.bnf.fr/ark:/12148/cb15050696d#foaf:Person	http://dbpedia.org/resource/William_Nigh	http://www.idref.fr/132721589
M. William Nigh	Nigh, William (1881-1955)	http://data.bnf.fr/ark:/12148/cb15050696d#foaf:Person	http://dbpedia.org/resource/William_Nigh	http://www.idref.fr/132721589
Maréchale Ney	Ney, Aglaé Louise (1782-1853)	http://data.bnf.fr/ark:/12148/cb150554900#foaf:Person
Aglaé Louise Ney	Ney, Aglaé Louise (1782-1853)	http://data.bnf.fr/ark:/12148/cb150554900#foaf:Person
Ney	Ney, Aglaé Louise (1782-1853)	http://data.bnf.fr/ark:/12148/cb150554900#foaf:Person
A L Ney	Ney, Aglaé Louise (1782-1853)	http://data.bnf.fr/ark:/12148/cb150554900#foaf:Person
A. L. Ney	Ney, Aglaé Louise (1782-1853)	http://data.bnf.fr/ark:/12148/cb150554900#foaf:Person
M Ney	Ney, Aglaé Louise (1782-1853)	http://data.bnf.fr/ark:/12148/cb150554900#foaf:Person
M Aglaé Louise Ney	Ney, Aglaé Louise (1782-1853)	http://data.bnf.fr/ark:/12148/cb150554900#foaf:Person
M. Ney	Ney, Aglaé Louise (1782-1853)	http://data.bnf.fr/ark:/12148/cb150554900#foaf:Person
M. Aglaé Louise Ney	Ney, Aglaé Louise (1782-1853)	http://data.bnf.fr/ark:/12148/cb150554900#foaf:Person
Aglaé-Louise Auguié	Ney, Aglaé Louise (1782-1853)	http://data.bnf.fr/ark:/12148/cb150554900#foaf:Person
Johann Friedrich Naumann	Naumann, Johann Friedrich (1780-1857)	http://data.bnf.fr/ark:/12148/cb12844697g#foaf:Person	http://dbpedia.org/resource/Johann_Friedrich_Naumann	http://www.idref.fr/131262807
Naumann	Naumann, Johann Friedrich (1780-1857)	http://data.bnf.fr/ark:/12148/cb12844697g#foaf:Person	http://dbpedia.org/resource/Johann_Friedrich_Naumann	http://www.idref.fr/131262807
J F Naumann	Naumann, Johann Friedrich (1780-1857)	http://data.bnf.fr/ark:/12148/cb12844697g#foaf:Person	http://dbpedia.org/resource/Johann_Friedrich_Naumann	http://www.idref.fr/131262807
J. F. Naumann	Naumann, Johann Friedrich (1780-1857)	http://data.bnf.fr/ark:/12148/cb12844697g#foaf:Person	http://dbpedia.org/resource/Johann_Friedrich_Naumann	http://www.idref.fr/131262807
M Naumann	Naumann, Johann Friedrich (1780-1857)	http://data.bnf.fr/ark:/12148/cb12844697g#foaf:Person	http://dbpedia.org/resource/Johann_Friedrich_Naumann	http://www.idref.fr/131262807
M Johann Friedrich Naumann	Naumann, Johann Friedrich (1780-1857)	http://data.bnf.fr/ark:/12148/cb12844697g#foaf:Person	http://dbpedia.org/resource/Johann_Friedrich_Naumann	http://www.idref.fr/131262807
M. Naumann	Naumann, Johann Friedrich (1780-1857)	http://data.bnf.fr/ark:/12148/cb12844697g#foaf:Person	http://dbpedia.org/resource/Johann_Friedrich_Naumann	http://www.idref.fr/131262807
M. Johann Friedrich Naumann	Naumann, Johann Friedrich (1780-1857)	http://data.bnf.fr/ark:/12148/cb12844697g#foaf:Person	http://dbpedia.org/resource/Johann_Friedrich_Naumann	http://www.idref.fr/131262807
Pierre Bienvenu Noailles	Noailles, Pierre Bienvenu (1793-1861)	http://data.bnf.fr/ark:/12148/cb119177689#foaf:Person	http://www.idref.fr/027048780
Noailles	Noailles, Pierre Bienvenu (1793-1861)	http://data.bnf.fr/ark:/12148/cb119177689#foaf:Person	http://www.idref.fr/027048780
P B Noailles	Noailles, Pierre Bienvenu (1793-1861)	http://data.bnf.fr/ark:/12148/cb119177689#foaf:Person	http://www.idref.fr/027048780
P. B. Noailles	Noailles, Pierre Bienvenu (1793-1861)	http://data.bnf.fr/ark:/12148/cb119177689#foaf:Person	http://www.idref.fr/027048780
M Noailles	Noailles, Pierre Bienvenu (1793-1861)	http://data.bnf.fr/ark:/12148/cb119177689#foaf:Person	http://www.idref.fr/027048780
M Pierre Bienvenu Noailles	Noailles, Pierre Bienvenu (1793-1861)	http://data.bnf.fr/ark:/12148/cb119177689#foaf:Person	http://www.idref.fr/027048780
M. Noailles	Noailles, Pierre Bienvenu (1793-1861)	http://data.bnf.fr/ark:/12148/cb119177689#foaf:Person	http://www.idref.fr/027048780
M. Pierre Bienvenu Noailles	Noailles, Pierre Bienvenu (1793-1861)	http://data.bnf.fr/ark:/12148/cb119177689#foaf:Person	http://www.idref.fr/027048780
Nicolaus	Nicolao, (1110-1140)	http://data.bnf.fr/ark:/12148/cb12082665t#foaf:Person	http://www.idref.fr/029138450
 Nicolao	Nicolao, (1110-1140)	http://data.bnf.fr/ark:/12148/cb12082665t#foaf:Person	http://www.idref.fr/029138450
Nicolao	Nicolao, (1110-1140)	http://data.bnf.fr/ark:/12148/cb12082665t#foaf:Person	http://www.idref.fr/029138450
 Nicolao	Nicolao, (1110-1140)	http://data.bnf.fr/ark:/12148/cb12082665t#foaf:Person	http://www.idref.fr/029138450
. Nicolao	Nicolao, (1110-1140)	http://data.bnf.fr/ark:/12148/cb12082665t#foaf:Person	http://www.idref.fr/029138450
M Nicolao	Nicolao, (1110-1140)	http://data.bnf.fr/ark:/12148/cb12082665t#foaf:Person	http://www.idref.fr/029138450
M  Nicolao	Nicolao, (1110-1140)	http://data.bnf.fr/ark:/12148/cb12082665t#foaf:Person	http://www.idref.fr/029138450
M. Nicolao	Nicolao, (1110-1140)	http://data.bnf.fr/ark:/12148/cb12082665t#foaf:Person	http://www.idref.fr/029138450
M.  Nicolao	Nicolao, (1110-1140)	http://data.bnf.fr/ark:/12148/cb12082665t#foaf:Person	http://www.idref.fr/029138450
Niccolò da Ficarolo	Nicolao, (1110-1140)	http://data.bnf.fr/ark:/12148/cb12082665t#foaf:Person	http://www.idref.fr/029138450
Nicholaus	Nicolao, (1110-1140)	http://data.bnf.fr/ark:/12148/cb12082665t#foaf:Person	http://www.idref.fr/029138450
Noël de Lamorinière	Noël, Simon Barthélemy Joseph (1765-1822)	http://data.bnf.fr/ark:/12148/cb13738536q#foaf:Person	http://www.idref.fr/074556002
Simon Barthélemy Joseph Noël	Noël, Simon Barthélemy Joseph (1765-1822)	http://data.bnf.fr/ark:/12148/cb13738536q#foaf:Person	http://www.idref.fr/074556002
Noël	Noël, Simon Barthélemy Joseph (1765-1822)	http://data.bnf.fr/ark:/12148/cb13738536q#foaf:Person	http://www.idref.fr/074556002
S B J Noël	Noël, Simon Barthélemy Joseph (1765-1822)	http://data.bnf.fr/ark:/12148/cb13738536q#foaf:Person	http://www.idref.fr/074556002
S. B. J. Noël	Noël, Simon Barthélemy Joseph (1765-1822)	http://data.bnf.fr/ark:/12148/cb13738536q#foaf:Person	http://www.idref.fr/074556002
M Noël	Noël, Simon Barthélemy Joseph (1765-1822)	http://data.bnf.fr/ark:/12148/cb13738536q#foaf:Person	http://www.idref.fr/074556002
M Simon Barthélemy Joseph Noël	Noël, Simon Barthélemy Joseph (1765-1822)	http://data.bnf.fr/ark:/12148/cb13738536q#foaf:Person	http://www.idref.fr/074556002
M. Noël	Noël, Simon Barthélemy Joseph (1765-1822)	http://data.bnf.fr/ark:/12148/cb13738536q#foaf:Person	http://www.idref.fr/074556002
M. Simon Barthélemy Joseph Noël	Noël, Simon Barthélemy Joseph (1765-1822)	http://data.bnf.fr/ark:/12148/cb13738536q#foaf:Person	http://www.idref.fr/074556002
Noël de La Morinière	Noël, Simon Barthélemy Joseph (1765-1822)	http://data.bnf.fr/ark:/12148/cb13738536q#foaf:Person	http://www.idref.fr/074556002
Ernesto Nazare	Nazareth, Ernesto (1863-1934)	http://data.bnf.fr/ark:/12148/cb13897878n#foaf:Person	http://dbpedia.org/resource/Ernesto_Nazareth	http://www.idref.fr/155705318
Ernesto Nazareth	Nazareth, Ernesto (1863-1934)	http://data.bnf.fr/ark:/12148/cb13897878n#foaf:Person	http://dbpedia.org/resource/Ernesto_Nazareth	http://www.idref.fr/155705318
Nazareth	Nazareth, Ernesto (1863-1934)	http://data.bnf.fr/ark:/12148/cb13897878n#foaf:Person	http://dbpedia.org/resource/Ernesto_Nazareth	http://www.idref.fr/155705318
E Nazareth	Nazareth, Ernesto (1863-1934)	http://data.bnf.fr/ark:/12148/cb13897878n#foaf:Person	http://dbpedia.org/resource/Ernesto_Nazareth	http://www.idref.fr/155705318
E. Nazareth	Nazareth, Ernesto (1863-1934)	http://data.bnf.fr/ark:/12148/cb13897878n#foaf:Person	http://dbpedia.org/resource/Ernesto_Nazareth	http://www.idref.fr/155705318
M Nazareth	Nazareth, Ernesto (1863-1934)	http://data.bnf.fr/ark:/12148/cb13897878n#foaf:Person	http://dbpedia.org/resource/Ernesto_Nazareth	http://www.idref.fr/155705318
M Ernesto Nazareth	Nazareth, Ernesto (1863-1934)	http://data.bnf.fr/ark:/12148/cb13897878n#foaf:Person	http://dbpedia.org/resource/Ernesto_Nazareth	http://www.idref.fr/155705318
M. Nazareth	Nazareth, Ernesto (1863-1934)	http://data.bnf.fr/ark:/12148/cb13897878n#foaf:Person	http://dbpedia.org/resource/Ernesto_Nazareth	http://www.idref.fr/155705318
M. Ernesto Nazareth	Nazareth, Ernesto (1863-1934)	http://data.bnf.fr/ark:/12148/cb13897878n#foaf:Person	http://dbpedia.org/resource/Ernesto_Nazareth	http://www.idref.fr/155705318
László Négyesy	Négyesy, László (1861-1933)	http://data.bnf.fr/ark:/12148/cb12756468v#foaf:Person	http://www.idref.fr/151998884
Négyesy	Négyesy, László (1861-1933)	http://data.bnf.fr/ark:/12148/cb12756468v#foaf:Person	http://www.idref.fr/151998884
L Négyesy	Négyesy, László (1861-1933)	http://data.bnf.fr/ark:/12148/cb12756468v#foaf:Person	http://www.idref.fr/151998884
L. Négyesy	Négyesy, László (1861-1933)	http://data.bnf.fr/ark:/12148/cb12756468v#foaf:Person	http://www.idref.fr/151998884
M Négyesy	Négyesy, László (1861-1933)	http://data.bnf.fr/ark:/12148/cb12756468v#foaf:Person	http://www.idref.fr/151998884
M László Négyesy	Négyesy, László (1861-1933)	http://data.bnf.fr/ark:/12148/cb12756468v#foaf:Person	http://www.idref.fr/151998884
M. Négyesy	Négyesy, László (1861-1933)	http://data.bnf.fr/ark:/12148/cb12756468v#foaf:Person	http://www.idref.fr/151998884
M. László Négyesy	Négyesy, László (1861-1933)	http://data.bnf.fr/ark:/12148/cb12756468v#foaf:Person	http://www.idref.fr/151998884
Percy Edward Newberry	Newberry, Percy Edward (1869-1949)	http://data.bnf.fr/ark:/12148/cb136209951#foaf:Person	http://dbpedia.org/resource/Percy_Edward_Newberry	http://www.idref.fr/035277505
Newberry	Newberry, Percy Edward (1869-1949)	http://data.bnf.fr/ark:/12148/cb136209951#foaf:Person	http://dbpedia.org/resource/Percy_Edward_Newberry	http://www.idref.fr/035277505
P E Newberry	Newberry, Percy Edward (1869-1949)	http://data.bnf.fr/ark:/12148/cb136209951#foaf:Person	http://dbpedia.org/resource/Percy_Edward_Newberry	http://www.idref.fr/035277505
P. E. Newberry	Newberry, Percy Edward (1869-1949)	http://data.bnf.fr/ark:/12148/cb136209951#foaf:Person	http://dbpedia.org/resource/Percy_Edward_Newberry	http://www.idref.fr/035277505
M Newberry	Newberry, Percy Edward (1869-1949)	http://data.bnf.fr/ark:/12148/cb136209951#foaf:Person	http://dbpedia.org/resource/Percy_Edward_Newberry	http://www.idref.fr/035277505
M Percy Edward Newberry	Newberry, Percy Edward (1869-1949)	http://data.bnf.fr/ark:/12148/cb136209951#foaf:Person	http://dbpedia.org/resource/Percy_Edward_Newberry	http://www.idref.fr/035277505
M. Newberry	Newberry, Percy Edward (1869-1949)	http://data.bnf.fr/ark:/12148/cb136209951#foaf:Person	http://dbpedia.org/resource/Percy_Edward_Newberry	http://www.idref.fr/035277505
M. Percy Edward Newberry	Newberry, Percy Edward (1869-1949)	http://data.bnf.fr/ark:/12148/cb136209951#foaf:Person	http://dbpedia.org/resource/Percy_Edward_Newberry	http://www.idref.fr/035277505
Thomas-Charles Naudé	Naudet, Thomas Charles (1773-1810)	http://data.bnf.fr/ark:/12148/cb149557442#foaf:Person
Thomas Charles Naudet	Naudet, Thomas Charles (1773-1810)	http://data.bnf.fr/ark:/12148/cb149557442#foaf:Person
Naudet	Naudet, Thomas Charles (1773-1810)	http://data.bnf.fr/ark:/12148/cb149557442#foaf:Person
T C Naudet	Naudet, Thomas Charles (1773-1810)	http://data.bnf.fr/ark:/12148/cb149557442#foaf:Person
T. C. Naudet	Naudet, Thomas Charles (1773-1810)	http://data.bnf.fr/ark:/12148/cb149557442#foaf:Person
M Naudet	Naudet, Thomas Charles (1773-1810)	http://data.bnf.fr/ark:/12148/cb149557442#foaf:Person
M Thomas Charles Naudet	Naudet, Thomas Charles (1773-1810)	http://data.bnf.fr/ark:/12148/cb149557442#foaf:Person
M. Naudet	Naudet, Thomas Charles (1773-1810)	http://data.bnf.fr/ark:/12148/cb149557442#foaf:Person
M. Thomas Charles Naudet	Naudet, Thomas Charles (1773-1810)	http://data.bnf.fr/ark:/12148/cb149557442#foaf:Person
Thomas-Charles Nodet	Naudet, Thomas Charles (1773-1810)	http://data.bnf.fr/ark:/12148/cb149557442#foaf:Person
Bernard Nieuwentijdt	Nieuwentijt, Bernard (1654-1718)	http://data.bnf.fr/ark:/12148/cb14587835s#foaf:Person	http://dbpedia.org/resource/Bernard_Nieuwentyt	http://www.idref.fr/074237489
Bernard Nieuwentijt	Nieuwentijt, Bernard (1654-1718)	http://data.bnf.fr/ark:/12148/cb14587835s#foaf:Person	http://dbpedia.org/resource/Bernard_Nieuwentyt	http://www.idref.fr/074237489
Nieuwentijt	Nieuwentijt, Bernard (1654-1718)	http://data.bnf.fr/ark:/12148/cb14587835s#foaf:Person	http://dbpedia.org/resource/Bernard_Nieuwentyt	http://www.idref.fr/074237489
B Nieuwentijt	Nieuwentijt, Bernard (1654-1718)	http://data.bnf.fr/ark:/12148/cb14587835s#foaf:Person	http://dbpedia.org/resource/Bernard_Nieuwentyt	http://www.idref.fr/074237489
B. Nieuwentijt	Nieuwentijt, Bernard (1654-1718)	http://data.bnf.fr/ark:/12148/cb14587835s#foaf:Person	http://dbpedia.org/resource/Bernard_Nieuwentyt	http://www.idref.fr/074237489
M Nieuwentijt	Nieuwentijt, Bernard (1654-1718)	http://data.bnf.fr/ark:/12148/cb14587835s#foaf:Person	http://dbpedia.org/resource/Bernard_Nieuwentyt	http://www.idref.fr/074237489
