Gare de vézelise	Gare de Vézelise	http://fr.dbpedia.org/resource/Gare_de_Vézelise
Gare de woelfling-lès-sarreguemines	Gare de Wœlfling-lès-Sarreguemines	http://fr.dbpedia.org/resource/Gare_de_Wœlfling-lès-Sarreguemines
Gare ferroviaire de bouaké	Gare de Bouaké	http://fr.dbpedia.org/resource/Gare_de_Bouaké
Gavarnie-gèdre	Gavarnie-Gèdre	http://fr.dbpedia.org/resource/Gavarnie-Gèdre
Gavarnie-Gèdre	Gavarnie-Gèdre	http://fr.dbpedia.org/resource/Gavarnie-Gèdre
Gouvernement Tibétain	Gouvernement tibétain	http://fr.dbpedia.org/resource/Gouvernement_tibétain
Gouvernement tibétain	Gouvernement tibétain	http://fr.dbpedia.org/resource/Gouvernement_tibétain
Gare de Besançon-la Mouillère	Gare de Besançon-Mouillère	http://fr.dbpedia.org/resource/Gare_de_Besançon-Mouillère
Gare de Varangéville-Saint-Nicolas	Gare de Varangéville - Saint-Nicolas	http://fr.dbpedia.org/resource/Gare_de_Varangéville_-_Saint-Nicolas
Gare D'Ancy-Sur-Moselle	Gare d'Ancy-sur-Moselle	http://fr.dbpedia.org/resource/Gare_d'Ancy-sur-Moselle
Gare d'Ancy-sur-Moselle	Gare d'Ancy-sur-Moselle	http://fr.dbpedia.org/resource/Gare_d'Ancy-sur-Moselle
Gare D'Ars-Sur-Moselle	Gare d'Ars-sur-Moselle	http://fr.dbpedia.org/resource/Gare_d'Ars-sur-Moselle
Gare d'Ars-sur-Moselle	Gare d'Ars-sur-Moselle	http://fr.dbpedia.org/resource/Gare_d'Ars-sur-Moselle
Gare D'Hettange-Grande	Gare d'Hettange-Grande	http://fr.dbpedia.org/resource/Gare_d'Hettange-Grande
Gare d'Hettange-Grande	Gare d'Hettange-Grande	http://fr.dbpedia.org/resource/Gare_d'Hettange-Grande
Gare D'Igney-Avricourt	Gare d'Igney - Avricourt	http://fr.dbpedia.org/resource/Gare_d'Igney_-_Avricourt
Gare d'Igney - Avricourt	Gare d'Igney - Avricourt	http://fr.dbpedia.org/resource/Gare_d'Igney_-_Avricourt
Gare De Baccarat	Gare de Baccarat	http://fr.dbpedia.org/resource/Gare_de_Baccarat
Gare de Baccarat	Gare de Baccarat	http://fr.dbpedia.org/resource/Gare_de_Baccarat
Gare De Bainville	Gare de Bainville	http://fr.dbpedia.org/resource/Gare_de_Bainville
Gare de Bainville	Gare de Bainville	http://fr.dbpedia.org/resource/Gare_de_Bainville
Gare De Basse-Ham	Gare de Basse-Ham	http://fr.dbpedia.org/resource/Gare_de_Basse-Ham
Gare de Basse-Ham	Gare de Basse-Ham	http://fr.dbpedia.org/resource/Gare_de_Basse-Ham
Gare De Bayon	Gare de Bayon	http://fr.dbpedia.org/resource/Gare_de_Bayon
Gare de Bayon	Gare de Bayon	http://fr.dbpedia.org/resource/Gare_de_Bayon
Gare De Berthelming	Gare de Berthelming	http://fr.dbpedia.org/resource/Gare_de_Berthelming
Gare de Berthelming	Gare de Berthelming	http://fr.dbpedia.org/resource/Gare_de_Berthelming
Gare De Bertrichamps	Gare de Bertrichamps	http://fr.dbpedia.org/resource/Gare_de_Bertrichamps
Gare de Bertrichamps	Gare de Bertrichamps	http://fr.dbpedia.org/resource/Gare_de_Bertrichamps
Gare De Bitche	Gare de Bitche	http://fr.dbpedia.org/resource/Gare_de_Bitche
Gare de Bitche	Gare de Bitche	http://fr.dbpedia.org/resource/Gare_de_Bitche
Gare De Bouzonville	Gare de Bouzonville	http://fr.dbpedia.org/resource/Gare_de_Bouzonville
Gare de Bouzonville	Gare de Bouzonville	http://fr.dbpedia.org/resource/Gare_de_Bouzonville
Gare De Brignais	Gare de Brignais	http://fr.dbpedia.org/resource/Gare_de_Brignais
Gare de Brignais	Gare de Brignais	http://fr.dbpedia.org/resource/Gare_de_Brignais
Gare De Ceintrey	Gare de Ceintrey	http://fr.dbpedia.org/resource/Gare_de_Ceintrey
Gare de Ceintrey	Gare de Ceintrey	http://fr.dbpedia.org/resource/Gare_de_Ceintrey
Gare De Chabanais	Gare de Chabanais	http://fr.dbpedia.org/resource/Gare_de_Chabanais
Gare de Chabanais	Gare de Chabanais	http://fr.dbpedia.org/resource/Gare_de_Chabanais
Gare De Chalais	Gare de Chalais	http://fr.dbpedia.org/resource/Gare_de_Chalais
Gare de Chalais	Gare de Chalais	http://fr.dbpedia.org/resource/Gare_de_Chalais
Gare De Champigneulles	Gare de Champigneulles	http://fr.dbpedia.org/resource/Gare_de_Champigneulles
Gare de Champigneulles	Gare de Champigneulles	http://fr.dbpedia.org/resource/Gare_de_Champigneulles
Gare De Chasseneuil-Sur-Bonnieure	Gare de Chasseneuil-sur-Bonnieure	http://fr.dbpedia.org/resource/Gare_de_Chasseneuil-sur-Bonnieure
Gare de Chasseneuil-sur-Bonnieure	Gare de Chasseneuil-sur-Bonnieure	http://fr.dbpedia.org/resource/Gare_de_Chasseneuil-sur-Bonnieure
Gare De Cognac	Gare de Cognac	http://fr.dbpedia.org/resource/Gare_de_Cognac
Gare de Cognac	Gare de Cognac	http://fr.dbpedia.org/resource/Gare_de_Cognac
Gare De Courcelles-Sur-Nied	Gare de Courcelles-sur-Nied	http://fr.dbpedia.org/resource/Gare_de_Courcelles-sur-Nied
Gare de Courcelles-sur-Nied	Gare de Courcelles-sur-Nied	http://fr.dbpedia.org/resource/Gare_de_Courcelles-sur-Nied
Gare De Diarville	Gare de Diarville	http://fr.dbpedia.org/resource/Gare_de_Diarville
Gare de Diarville	Gare de Diarville	http://fr.dbpedia.org/resource/Gare_de_Diarville
Gare De Dieulouard	Gare de Dieulouard	http://fr.dbpedia.org/resource/Gare_de_Dieulouard
Gare de Dieulouard	Gare de Dieulouard	http://fr.dbpedia.org/resource/Gare_de_Dieulouard
Gare De Distroff	Gare de Distroff	http://fr.dbpedia.org/resource/Gare_de_Distroff
Gare de Distroff	Gare de Distroff	http://fr.dbpedia.org/resource/Gare_de_Distroff
Gare De Ebersviller	Gare d'Ébersviller	http://fr.dbpedia.org/resource/Gare_d'Ébersviller
Gare d'Ébersviller	Gare d'Ébersviller	http://fr.dbpedia.org/resource/Gare_d'Ébersviller
Gare De Farschviller	Gare de Farschviller	http://fr.dbpedia.org/resource/Gare_de_Farschviller
Gare de Farschviller	Gare de Farschviller	http://fr.dbpedia.org/resource/Gare_de_Farschviller
Gare De Faulquemont	Gare de Faulquemont	http://fr.dbpedia.org/resource/Gare_de_Faulquemont
Gare de Faulquemont	Gare de Faulquemont	http://fr.dbpedia.org/resource/Gare_de_Faulquemont
Gare De Freistroff	Gare de Freistroff	http://fr.dbpedia.org/resource/Gare_de_Freistroff
Gare de Freistroff	Gare de Freistroff	http://fr.dbpedia.org/resource/Gare_de_Freistroff
Gare De Frouard	Gare de Frouard	http://fr.dbpedia.org/resource/Gare_de_Frouard
Gare de Frouard	Gare de Frouard	http://fr.dbpedia.org/resource/Gare_de_Frouard
Gare De Hombourg	Gare de Hombourg-Budange	http://fr.dbpedia.org/resource/Gare_de_Hombourg-Budange
Gare de Hombourg-Budange	Gare de Hombourg-Budange	http://fr.dbpedia.org/resource/Gare_de_Hombourg-Budange
Gare De Jarnac	Gare de Jarnac-Charente	http://fr.dbpedia.org/resource/Gare_de_Jarnac-Charente
Gare de Jarnac-Charente	Gare de Jarnac-Charente	http://fr.dbpedia.org/resource/Gare_de_Jarnac-Charente
Gare De Jarville-La-Malgrange	Gare de Jarville-la-Malgrange	http://fr.dbpedia.org/resource/Gare_de_Jarville-la-Malgrange
Gare de Jarville-la-Malgrange	Gare de Jarville-la-Malgrange	http://fr.dbpedia.org/resource/Gare_de_Jarville-la-Malgrange
Gare De Kalhausen	Gare de Kalhausen	http://fr.dbpedia.org/resource/Gare_de_Kalhausen
Gare de Kalhausen	Gare de Kalhausen	http://fr.dbpedia.org/resource/Gare_de_Kalhausen
Gare De Kuntzig	Gare de Kuntzig	http://fr.dbpedia.org/resource/Gare_de_Kuntzig
Gare de Kuntzig	Gare de Kuntzig	http://fr.dbpedia.org/resource/Gare_de_Kuntzig
Gare De La Pomme	Gare de La Pomme	http://fr.dbpedia.org/resource/Gare_de_La_Pomme
Gare de La Pomme	Gare de La Pomme	http://fr.dbpedia.org/resource/Gare_de_La_Pomme
Gare De La Rochefoucauld	Gare de La Rochefoucauld	http://fr.dbpedia.org/resource/Gare_de_La_Rochefoucauld
Gare de La Rochefoucauld	Gare de La Rochefoucauld	http://fr.dbpedia.org/resource/Gare_de_La_Rochefoucauld
Gare De Laneuveville-Devant-Nancy	Gare de Laneuveville-devant-Nancy	http://fr.dbpedia.org/resource/Gare_de_Laneuveville-devant-Nancy
Gare de Laneuveville-devant-Nancy	Gare de Laneuveville-devant-Nancy	http://fr.dbpedia.org/resource/Gare_de_Laneuveville-devant-Nancy
Gare De Lemberg	Gare de Lemberg	http://fr.dbpedia.org/resource/Gare_de_Lemberg
Gare de Lemberg	Gare de Lemberg	http://fr.dbpedia.org/resource/Gare_de_Lemberg
Gare De Ludres	Gare de Ludres	http://fr.dbpedia.org/resource/Gare_de_Ludres
Gare de Ludres	Gare de Ludres	http://fr.dbpedia.org/resource/Gare_de_Ludres
Gare De Lure	Gare de Lure	http://fr.dbpedia.org/resource/Gare_de_Lure
Gare de Lure	Gare de Lure	http://fr.dbpedia.org/resource/Gare_de_Lure
Gare De Lutzelbourg	Gare de Lutzelbourg	http://fr.dbpedia.org/resource/Gare_de_Lutzelbourg
Gare de Lutzelbourg	Gare de Lutzelbourg	http://fr.dbpedia.org/resource/Gare_de_Lutzelbourg
Gare De Luxeuil-Les-Bains	Gare de Luxeuil-les-Bains	http://fr.dbpedia.org/resource/Gare_de_Luxeuil-les-Bains
Gare de Luxeuil-les-Bains	Gare de Luxeuil-les-Bains	http://fr.dbpedia.org/resource/Gare_de_Luxeuil-les-Bains
Gare De Malling	Gare de Malling	http://fr.dbpedia.org/resource/Gare_de_Malling
Gare de Malling	Gare de Malling	http://fr.dbpedia.org/resource/Gare_de_Malling
Gare De Marbache	Gare de Marbache	http://fr.dbpedia.org/resource/Gare_de_Marbache
Gare de Marbache	Gare de Marbache	http://fr.dbpedia.org/resource/Gare_de_Marbache
Gare De Messein	Gare de Messein	http://fr.dbpedia.org/resource/Gare_de_Messein
Gare de Messein	Gare de Messein	http://fr.dbpedia.org/resource/Gare_de_Messein
Gare De Metz-Nord	Gare de Metz-Nord	http://fr.dbpedia.org/resource/Gare_de_Metz-Nord
Gare de Metz-Nord	Gare de Metz-Nord	http://fr.dbpedia.org/resource/Gare_de_Metz-Nord
Gare De Metzervisse	Gare de Metzervisse	http://fr.dbpedia.org/resource/Gare_de_Metzervisse
Gare de Metzervisse	Gare de Metzervisse	http://fr.dbpedia.org/resource/Gare_de_Metzervisse
Gare De Mont-Sur-Meurthe	Gare de Mont-sur-Meurthe	http://fr.dbpedia.org/resource/Gare_de_Mont-sur-Meurthe
Gare de Mont-sur-Meurthe	Gare de Mont-sur-Meurthe	http://fr.dbpedia.org/resource/Gare_de_Mont-sur-Meurthe
Gare De Montmoreau	Gare de Montmoreau	http://fr.dbpedia.org/resource/Gare_de_Montmoreau
Gare de Montmoreau	Gare de Montmoreau	http://fr.dbpedia.org/resource/Gare_de_Montmoreau
Gare De Morhange	Gare de Morhange	http://fr.dbpedia.org/resource/Gare_de_Morhange
Gare de Morhange	Gare de Morhange	http://fr.dbpedia.org/resource/Gare_de_Morhange
Gare De Moult-Argences	Gare de Moult - Argences	http://fr.dbpedia.org/resource/Gare_de_Moult_-_Argences
Gare de Moult - Argences	Gare de Moult - Argences	http://fr.dbpedia.org/resource/Gare_de_Moult_-_Argences
Gare De Moyenmoutier	Gare de Moyenmoutier	http://fr.dbpedia.org/resource/Gare_de_Moyenmoutier
Gare de Moyenmoutier	Gare de Moyenmoutier	http://fr.dbpedia.org/resource/Gare_de_Moyenmoutier
Gare De Moyeuvre-Grande	Gare de Moyeuvre-Grande	http://fr.dbpedia.org/resource/Gare_de_Moyeuvre-Grande
Gare de Moyeuvre-Grande	Gare de Moyeuvre-Grande	http://fr.dbpedia.org/resource/Gare_de_Moyeuvre-Grande
Gare De Neuves-Maisons	Gare de Neuves-Maisons	http://fr.dbpedia.org/resource/Gare_de_Neuves-Maisons
Gare de Neuves-Maisons	Gare de Neuves-Maisons	http://fr.dbpedia.org/resource/Gare_de_Neuves-Maisons
Gare De Pagny-Sur-Moselle	Gare de Pagny-sur-Moselle	http://fr.dbpedia.org/resource/Gare_de_Pagny-sur-Moselle
Gare de Pagny-sur-Moselle	Gare de Pagny-sur-Moselle	http://fr.dbpedia.org/resource/Gare_de_Pagny-sur-Moselle
Gare De Peltre	Gare de Peltre	http://fr.dbpedia.org/resource/Gare_de_Peltre
Gare de Peltre	Gare de Peltre	http://fr.dbpedia.org/resource/Gare_de_Peltre
Gare De Pierreville	Gare de Pierreville	http://fr.dbpedia.org/resource/Gare_de_Pierreville
Gare de Pierreville	Gare de Pierreville	http://fr.dbpedia.org/resource/Gare_de_Pierreville
Gare De Pompey	Gare de Pompey	http://fr.dbpedia.org/resource/Gare_de_Pompey
Gare de Pompey	Gare de Pompey	http://fr.dbpedia.org/resource/Gare_de_Pompey
Gare De Pont-Marcadet	Gare de Pont-Marcadet	http://fr.dbpedia.org/resource/Gare_de_Pont-Marcadet
Gare de Pont-Marcadet	Gare de Pont-Marcadet	http://fr.dbpedia.org/resource/Gare_de_Pont-Marcadet
Gare De Pont-Saint-Vincent	Gare de Pont-Saint-Vincent	http://fr.dbpedia.org/resource/Gare_de_Pont-Saint-Vincent
Gare de Pont-Saint-Vincent	Gare de Pont-Saint-Vincent	http://fr.dbpedia.org/resource/Gare_de_Pont-Saint-Vincent
Gare De Pulligny-Autrey	Gare de Pulligny - Autrey	http://fr.dbpedia.org/resource/Gare_de_Pulligny_-_Autrey
Gare de Pulligny - Autrey	Gare de Pulligny - Autrey	http://fr.dbpedia.org/resource/Gare_de_Pulligny_-_Autrey
Gare De Rombas-Clouange	Gare de Rombas - Clouange	http://fr.dbpedia.org/resource/Gare_de_Rombas_-_Clouange
Gare de Rombas - Clouange	Gare de Rombas - Clouange	http://fr.dbpedia.org/resource/Gare_de_Rombas_-_Clouange
Gare De Ruelle-Sur-Touvre	Gare de Ruelle-sur-Touvre	http://fr.dbpedia.org/resource/Gare_de_Ruelle-sur-Touvre
Gare de Ruelle-sur-Touvre	Gare de Ruelle-sur-Touvre	http://fr.dbpedia.org/resource/Gare_de_Ruelle-sur-Touvre
Gare De Ruffec	Gare de Ruffec	http://fr.dbpedia.org/resource/Gare_de_Ruffec
Gare de Ruffec	Gare de Ruffec	http://fr.dbpedia.org/resource/Gare_de_Ruffec
Gare De Saillat-Chassenon	Gare de Saillat - Chassenon	http://fr.dbpedia.org/resource/Gare_de_Saillat_-_Chassenon
Gare de Saillat - Chassenon	Gare de Saillat - Chassenon	http://fr.dbpedia.org/resource/Gare_de_Saillat_-_Chassenon
Gare De Saint-Aigulin	Gare de Saint-Aigulin - La Roche-Chalais	http://fr.dbpedia.org/resource/Gare_de_Saint-Aigulin_-_La_Roche-Chalais
Gare de Saint-Aigulin - La Roche-Chalais	Gare de Saint-Aigulin - La Roche-Chalais	http://fr.dbpedia.org/resource/Gare_de_Saint-Aigulin_-_La_Roche-Chalais
Gare De Saint-Avold	Gare de Saint-Avold	http://fr.dbpedia.org/resource/Gare_de_Saint-Avold
Gare de Saint-Avold	Gare de Saint-Avold	http://fr.dbpedia.org/resource/Gare_de_Saint-Avold
Gare De Saint-Marcel	Gare de Saint-Marcel	http://fr.dbpedia.org/resource/Gare_de_Saint-Marcel
Gare de Saint-Marcel	Gare de Saint-Marcel	http://fr.dbpedia.org/resource/Gare_de_Saint-Marcel
Gare De Sanry-Sur-Nied	Gare de Sanry-sur-Nied	http://fr.dbpedia.org/resource/Gare_de_Sanry-sur-Nied
Gare de Sanry-sur-Nied	Gare de Sanry-sur-Nied	http://fr.dbpedia.org/resource/Gare_de_Sanry-sur-Nied
Gare De Sarralbe	Gare de Sarralbe	http://fr.dbpedia.org/resource/Gare_de_Sarralbe
Gare de Sarralbe	Gare de Sarralbe	http://fr.dbpedia.org/resource/Gare_de_Sarralbe
Gare De Sarreinsming	Gare de Sarreinsming	http://fr.dbpedia.org/resource/Gare_de_Sarreinsming
Gare de Sarreinsming	Gare de Sarreinsming	http://fr.dbpedia.org/resource/Gare_de_Sarreinsming
Gare De Sathonay-Rillieux	Gare de Sathonay - Rillieux	http://fr.dbpedia.org/resource/Gare_de_Sathonay_-_Rillieux
Gare de Sathonay - Rillieux	Gare de Sathonay - Rillieux	http://fr.dbpedia.org/resource/Gare_de_Sathonay_-_Rillieux
Gare De Saverne	Gare de Saverne	http://fr.dbpedia.org/resource/Gare_de_Saverne
Gare de Saverne	Gare de Saverne	http://fr.dbpedia.org/resource/Gare_de_Saverne
Gare De Senlis	Gare de Senlis	http://fr.dbpedia.org/resource/Gare_de_Senlis
Gare de Senlis	Gare de Senlis	http://fr.dbpedia.org/resource/Gare_de_Senlis
Gare De Sierck-Les-Bains	Gare de Sierck-les-Bains	http://fr.dbpedia.org/resource/Gare_de_Sierck-les-Bains
Gare de Sierck-les-Bains	Gare de Sierck-les-Bains	http://fr.dbpedia.org/resource/Gare_de_Sierck-les-Bains
Gare De Tantonville	Gare de Tantonville	http://fr.dbpedia.org/resource/Gare_de_Tantonville
Gare de Tantonville	Gare de Tantonville	http://fr.dbpedia.org/resource/Gare_de_Tantonville
Gare De Thiaville	Gare de Thiaville	http://fr.dbpedia.org/resource/Gare_de_Thiaville
Gare de Thiaville	Gare de Thiaville	http://fr.dbpedia.org/resource/Gare_de_Thiaville
Gare De Thiers	Gare de Thiers	http://fr.dbpedia.org/resource/Gare_de_Thiers
Gare de Thiers	Gare de Thiers	http://fr.dbpedia.org/resource/Gare_de_Thiers
Gare De Valleroy-Moineville	Gare de Valleroy - Moineville	http://fr.dbpedia.org/resource/Gare_de_Valleroy_-_Moineville
Gare de Valleroy - Moineville	Gare de Valleroy - Moineville	http://fr.dbpedia.org/resource/Gare_de_Valleroy_-_Moineville
Gare De Vichy	Gare de Vichy	http://fr.dbpedia.org/resource/Gare_de_Vichy
Gare de Vichy	Gare de Vichy	http://fr.dbpedia.org/resource/Gare_de_Vichy
Gare De Wittring	Gare de Wittring	http://fr.dbpedia.org/resource/Gare_de_Wittring
Gare de Wittring	Gare de Wittring	http://fr.dbpedia.org/resource/Gare_de_Wittring
Gare De Woippy	Gare de Woippy	http://fr.dbpedia.org/resource/Gare_de_Woippy
Gare de Woippy	Gare de Woippy	http://fr.dbpedia.org/resource/Gare_de_Woippy
Gare De Xeuilley	Gare de Xeuilley	http://fr.dbpedia.org/resource/Gare_de_Xeuilley
Gare de Xeuilley	Gare de Xeuilley	http://fr.dbpedia.org/resource/Gare_de_Xeuilley
Gare De Yutz	Gare de Yutz	http://fr.dbpedia.org/resource/Gare_de_Yutz
Gare de Yutz	Gare de Yutz	http://fr.dbpedia.org/resource/Gare_de_Yutz
Gare De Zetting	Gare de Zetting	http://fr.dbpedia.org/resource/Gare_de_Zetting
Gare de Zetting	Gare de Zetting	http://fr.dbpedia.org/resource/Gare_de_Zetting
Gare Du Rabodeau	Gare du Rabodeau	http://fr.dbpedia.org/resource/Gare_du_Rabodeau
Gare du Rabodeau	Gare du Rabodeau	http://fr.dbpedia.org/resource/Gare_du_Rabodeau
Gare Du Valdahon	Gare du Valdahon	http://fr.dbpedia.org/resource/Gare_du_Valdahon
Gare du Valdahon	Gare du Valdahon	http://fr.dbpedia.org/resource/Gare_du_Valdahon
Gare d'ancy-sur-moselle	Gare d'Ancy-sur-Moselle	http://fr.dbpedia.org/resource/Gare_d'Ancy-sur-Moselle
Gare d'Ancy-sur-Moselle	Gare d'Ancy-sur-Moselle	http://fr.dbpedia.org/resource/Gare_d'Ancy-sur-Moselle
Gare d'ars-sur-moselle	Gare d'Ars-sur-Moselle	http://fr.dbpedia.org/resource/Gare_d'Ars-sur-Moselle
Gare d'Ars-sur-Moselle	Gare d'Ars-sur-Moselle	http://fr.dbpedia.org/resource/Gare_d'Ars-sur-Moselle
Gare d'hettange-grande	Gare d'Hettange-Grande	http://fr.dbpedia.org/resource/Gare_d'Hettange-Grande
Gare d'igney-avricourt	Gare d'Igney - Avricourt	http://fr.dbpedia.org/resource/Gare_d'Igney_-_Avricourt
Gare de baccarat	Gare de Baccarat	http://fr.dbpedia.org/resource/Gare_de_Baccarat
Gare de Baccarat	Gare de Baccarat	http://fr.dbpedia.org/resource/Gare_de_Baccarat
Gare de bainville	Gare de Bainville	http://fr.dbpedia.org/resource/Gare_de_Bainville
Gare de basse-ham	Gare de Basse-Ham	http://fr.dbpedia.org/resource/Gare_de_Basse-Ham
Gare de Basse-Ham	Gare de Basse-Ham	http://fr.dbpedia.org/resource/Gare_de_Basse-Ham
Gare de bayon	Gare de Bayon	http://fr.dbpedia.org/resource/Gare_de_Bayon
Gare de belleville (meurthe-et-moselle)	Gare de Belleville (Meurthe-et-Moselle)	http://fr.dbpedia.org/resource/Gare_de_Belleville_(Meurthe-et-Moselle)
Gare de Belleville (Meurthe-et-Moselle)	Gare de Belleville (Meurthe-et-Moselle)	http://fr.dbpedia.org/resource/Gare_de_Belleville_(Meurthe-et-Moselle)
Gare de berthelming	Gare de Berthelming	http://fr.dbpedia.org/resource/Gare_de_Berthelming
Gare de bertrichamps	Gare de Bertrichamps	http://fr.dbpedia.org/resource/Gare_de_Bertrichamps
Gare de Bertrichamps	Gare de Bertrichamps	http://fr.dbpedia.org/resource/Gare_de_Bertrichamps
Gare de bitche	Gare de Bitche	http://fr.dbpedia.org/resource/Gare_de_Bitche
Gare de bouzonville	Gare de Bouzonville	http://fr.dbpedia.org/resource/Gare_de_Bouzonville
Gare de brignais	Gare de Brignais	http://fr.dbpedia.org/resource/Gare_de_Brignais
Gare de Brignais	Gare de Brignais	http://fr.dbpedia.org/resource/Gare_de_Brignais
Gare de ceintrey	Gare de Ceintrey	http://fr.dbpedia.org/resource/Gare_de_Ceintrey
Gare de chabanais	Gare de Chabanais	http://fr.dbpedia.org/resource/Gare_de_Chabanais
Gare de chalais	Gare de Chalais	http://fr.dbpedia.org/resource/Gare_de_Chalais
Gare de Chalais	Gare de Chalais	http://fr.dbpedia.org/resource/Gare_de_Chalais
Gare de champigneulles	Gare de Champigneulles	http://fr.dbpedia.org/resource/Gare_de_Champigneulles
Gare de chasseneuil-sur-bonnieure	Gare de Chasseneuil-sur-Bonnieure	http://fr.dbpedia.org/resource/Gare_de_Chasseneuil-sur-Bonnieure
Gare de cognac	Gare de Cognac	http://fr.dbpedia.org/resource/Gare_de_Cognac
Gare de Cognac	Gare de Cognac	http://fr.dbpedia.org/resource/Gare_de_Cognac
Gare de courcelles-sur-nied	Gare de Courcelles-sur-Nied	http://fr.dbpedia.org/resource/Gare_de_Courcelles-sur-Nied
Gare de Courcelles-sur-Nied	Gare de Courcelles-sur-Nied	http://fr.dbpedia.org/resource/Gare_de_Courcelles-sur-Nied
Gare de diarville	Gare de Diarville	http://fr.dbpedia.org/resource/Gare_de_Diarville
Gare de Diarville	Gare de Diarville	http://fr.dbpedia.org/resource/Gare_de_Diarville
Gare de dieulouard	Gare de Dieulouard	http://fr.dbpedia.org/resource/Gare_de_Dieulouard
Gare de distroff	Gare de Distroff	http://fr.dbpedia.org/resource/Gare_de_Distroff
Gare de ebersviller	Gare d'Ébersviller	http://fr.dbpedia.org/resource/Gare_d'Ébersviller
Gare de farschviller	Gare de Farschviller	http://fr.dbpedia.org/resource/Gare_de_Farschviller
Gare de Farschviller	Gare de Farschviller	http://fr.dbpedia.org/resource/Gare_de_Farschviller
Gare de faulquemont	Gare de Faulquemont	http://fr.dbpedia.org/resource/Gare_de_Faulquemont
Gare de Faulquemont	Gare de Faulquemont	http://fr.dbpedia.org/resource/Gare_de_Faulquemont
Gare de freistroff	Gare de Freistroff	http://fr.dbpedia.org/resource/Gare_de_Freistroff
