Quartier de La Porte Dauphine	Quartier de la Porte-Dauphine	http://fr.dbpedia.org/resource/Quartier_de_la_Porte-Dauphine
Quartier de la Porte Dauphine	Quartier de la Porte-Dauphine	http://fr.dbpedia.org/resource/Quartier_de_la_Porte-Dauphine
Quartier de la porte Dauphine	Quartier de la Porte-Dauphine	http://fr.dbpedia.org/resource/Quartier_de_la_Porte-Dauphine
Quartier des Enfants Rouges	Quartier des Enfants-Rouges	http://fr.dbpedia.org/resource/Quartier_des_Enfants-Rouges
Quartier du Jardin des Plantes	Quartier du Jardin-des-Plantes	http://fr.dbpedia.org/resource/Quartier_du_Jardin-des-Plantes
Quartier Saint-Thomas-d’Aquin	Quartier Saint-Thomas-d'Aquin	http://fr.dbpedia.org/resource/Quartier_Saint-Thomas-d'Aquin
École Militaire (quartier parisien)	Quartier de l'École-Militaire	http://fr.dbpedia.org/resource/Quartier_de_l'École-Militaire
Quartier de l'Europe(Mulhouse)	Quartier Europe - Nordfeld - Nouveau-Bassin	http://fr.dbpedia.org/resource/Quartier_Europe_-_Nordfeld_-_Nouveau-Bassin
Quartier Europe - Nordfeld - Nouveau-Bassin	Quartier Europe - Nordfeld - Nouveau-Bassin	http://fr.dbpedia.org/resource/Quartier_Europe_-_Nordfeld_-_Nouveau-Bassin
Saint-Germain-l'Auxerrois (quartier parisien)	Quartier Saint-Germain-l'Auxerrois	http://fr.dbpedia.org/resource/Quartier_Saint-Germain-l'Auxerrois
Petit-Quevy	Quévy-le-Petit	http://fr.dbpedia.org/resource/Quévy-le-Petit
Quévy-le-Petit	Quévy-le-Petit	http://fr.dbpedia.org/resource/Quévy-le-Petit
Quartier de l'Europe (Mulhouse)	Quartier Europe - Nordfeld - Nouveau-Bassin	http://fr.dbpedia.org/resource/Quartier_Europe_-_Nordfeld_-_Nouveau-Bassin
Quartier de l'Arenas	Quartier de l'Arénas	http://fr.dbpedia.org/resource/Quartier_de_l'Arénas
Quartier de l'Arénas	Quartier de l'Arénas	http://fr.dbpedia.org/resource/Quartier_de_l'Arénas
Quartier de la Chaussée-d’Antin	Quartier de la Chaussée-d'Antin	http://fr.dbpedia.org/resource/Quartier_de_la_Chaussée-d'Antin
Quartier de l’Hôpital-Saint-Louis	Quartier de l'Hôpital-Saint-Louis	http://fr.dbpedia.org/resource/Quartier_de_l'Hôpital-Saint-Louis
Novaxis	Quartier Gare Sud	http://fr.dbpedia.org/resource/Quartier_Gare_Sud
Quartier Gare Sud	Quartier Gare Sud	http://fr.dbpedia.org/resource/Quartier_Gare_Sud
NDDC	Quartier Notre-Dame-des-Champs	http://fr.dbpedia.org/resource/Quartier_Notre-Dame-des-Champs
Quartier Notre-Dame-des-Champs	Quartier Notre-Dame-des-Champs	http://fr.dbpedia.org/resource/Quartier_Notre-Dame-des-Champs
Quartier de l'hôpital-saint-louis	Quartier de l'Hôpital-Saint-Louis	http://fr.dbpedia.org/resource/Quartier_de_l'Hôpital-Saint-Louis
Quartier de l'école-militaire	Quartier de l'École-Militaire	http://fr.dbpedia.org/resource/Quartier_de_l'École-Militaire
Quartier de la chaussée-d'antin	Quartier de la Chaussée-d'Antin	http://fr.dbpedia.org/resource/Quartier_de_la_Chaussée-d'Antin
Quartier de la place vendôme	Quartier de la Place-Vendôme	http://fr.dbpedia.org/resource/Quartier_de_la_Place-Vendôme
Quartier des arts-et-métiers	Quartier des Arts-et-Métiers	http://fr.dbpedia.org/resource/Quartier_des_Arts-et-Métiers
Quartier du mont-valérien	Quartier du Mont-Valérien	http://fr.dbpedia.org/resource/Quartier_du_Mont-Valérien
Quartier du Mont-Valérien	Quartier du Mont-Valérien	http://fr.dbpedia.org/resource/Quartier_du_Mont-Valérien
Quartier du père-lachaise	Quartier du Père-Lachaise	http://fr.dbpedia.org/resource/Quartier_du_Père-Lachaise
Quartier du val-de-grâce	Quartier du Val-de-Grâce	http://fr.dbpedia.org/resource/Quartier_du_Val-de-Grâce
Quévy-le-grand	Quévy-le-Grand	http://fr.dbpedia.org/resource/Quévy-le-Grand
Quévy-le-Grand	Quévy-le-Grand	http://fr.dbpedia.org/resource/Quévy-le-Grand
Quévy-le-petit	Quévy-le-Petit	http://fr.dbpedia.org/resource/Quévy-le-Petit
Quévy Le Grand	Quévy-le-Grand	http://fr.dbpedia.org/resource/Quévy-le-Grand
Quévy le grand	Quévy-le-Grand	http://fr.dbpedia.org/resource/Quévy-le-Grand
Quartier de l’Arénas	Quartier de l'Arénas	http://fr.dbpedia.org/resource/Quartier_de_l'Arénas
Quartier Saint-Victor (Paris)	Quartier Saint-Victor	http://fr.dbpedia.org/resource/Quartier_Saint-Victor
Quévy le Grand	Quévy-le-Grand	http://fr.dbpedia.org/resource/Quévy-le-Grand
Clignancourt	Quartier de Clignancourt	http://fr.dbpedia.org/resource/Quartier_de_Clignancourt
Quartier bonne-nouvelle	Quartier de Bonne-Nouvelle	http://fr.dbpedia.org/resource/Quartier_de_Bonne-Nouvelle
Quartier de clignancourt	Quartier de Clignancourt	http://fr.dbpedia.org/resource/Quartier_de_Clignancourt
Quartier de l'arenas	Quartier de l'Arénas	http://fr.dbpedia.org/resource/Quartier_de_l'Arénas
Quartier de l'europe (mulhouse)	Quartier Europe - Nordfeld - Nouveau-Bassin	http://fr.dbpedia.org/resource/Quartier_Europe_-_Nordfeld_-_Nouveau-Bassin
Quartier de la monnaie	Quartier de la Monnaie	http://fr.dbpedia.org/resource/Quartier_de_la_Monnaie
Quartier de la porte-dauphine	Quartier de la Porte-Dauphine	http://fr.dbpedia.org/resource/Quartier_de_la_Porte-Dauphine
Quartier de la porte-saint-denis	Quartier de la Porte-Saint-Denis	http://fr.dbpedia.org/resource/Quartier_de_la_Porte-Saint-Denis
Quartier de la porte-saint-martin	Quartier de la Porte-Saint-Martin	http://fr.dbpedia.org/resource/Quartier_de_la_Porte-Saint-Martin
Quartier de rochechouart	Quartier de Rochechouart	http://fr.dbpedia.org/resource/Quartier_de_Rochechouart
Quartier de saint-thomas-d'aquin	Quartier Saint-Thomas-d'Aquin	http://fr.dbpedia.org/resource/Quartier_Saint-Thomas-d'Aquin
Quartier des archives	Quartier des Archives	http://fr.dbpedia.org/resource/Quartier_des_Archives
Quartier des enfants-rouges	Quartier des Enfants-Rouges	http://fr.dbpedia.org/resource/Quartier_des_Enfants-Rouges
Quartier des Enfants-Rouges	Quartier des Enfants-Rouges	http://fr.dbpedia.org/resource/Quartier_des_Enfants-Rouges
Quartier des invalides	Quartier des Invalides	http://fr.dbpedia.org/resource/Quartier_des_Invalides
Quartier du faubourg montmartre	Quartier du Faubourg-Montmartre	http://fr.dbpedia.org/resource/Quartier_du_Faubourg-Montmartre
Quartier du gros-caillou	Quartier du Gros-Caillou	http://fr.dbpedia.org/resource/Quartier_du_Gros-Caillou
Quartier du Gros-Caillou	Quartier du Gros-Caillou	http://fr.dbpedia.org/resource/Quartier_du_Gros-Caillou
Quartier du jardin-des-plantes	Quartier du Jardin-des-Plantes	http://fr.dbpedia.org/resource/Quartier_du_Jardin-des-Plantes
Quartier du Jardin-des-Plantes	Quartier du Jardin-des-Plantes	http://fr.dbpedia.org/resource/Quartier_du_Jardin-des-Plantes
Quartier du mail (paris)	Quartier du Mail	http://fr.dbpedia.org/resource/Quartier_du_Mail
Quartier du palais-royal	Quartier du Palais-Royal	http://fr.dbpedia.org/resource/Quartier_du_Palais-Royal
Quartier du Palais-Royal	Quartier du Palais-Royal	http://fr.dbpedia.org/resource/Quartier_du_Palais-Royal
Quartier du pont-de-flandres	Quartier du Pont-de-Flandre	http://fr.dbpedia.org/resource/Quartier_du_Pont-de-Flandre
Quartier notre-dame-des-champs	Quartier Notre-Dame-des-Champs	http://fr.dbpedia.org/resource/Quartier_Notre-Dame-des-Champs
Quartier saint-lambert	Quartier Saint-Lambert	http://fr.dbpedia.org/resource/Quartier_Saint-Lambert
Quartier Saint-Lambert	Quartier Saint-Lambert	http://fr.dbpedia.org/resource/Quartier_Saint-Lambert
Quartier saint-merri	Quartier Saint-Merri	http://fr.dbpedia.org/resource/Quartier_Saint-Merri
Quartier saint-victor	Quartier Saint-Victor	http://fr.dbpedia.org/resource/Quartier_Saint-Victor
Quartier saint-vincent-de-paul	Quartier Saint-Vincent-de-Paul	http://fr.dbpedia.org/resource/Quartier_Saint-Vincent-de-Paul
Quartier sainte-avoye	Quartier Sainte-Avoye	http://fr.dbpedia.org/resource/Quartier_Sainte-Avoye
Quartier Sainte-Avoye	Quartier Sainte-Avoye	http://fr.dbpedia.org/resource/Quartier_Sainte-Avoye
Quartier de l'Ecole-Militaire	Quartier de l'École-Militaire	http://fr.dbpedia.org/resource/Quartier_de_l'École-Militaire
Quartier de l'Hopital-Saint-Louis	Quartier de l'Hôpital-Saint-Louis	http://fr.dbpedia.org/resource/Quartier_de_l'Hôpital-Saint-Louis
Quartier de la Chaussee-d'Antin	Quartier de la Chaussée-d'Antin	http://fr.dbpedia.org/resource/Quartier_de_la_Chaussée-d'Antin
Quartier de la place Vendome	Quartier de la Place-Vendôme	http://fr.dbpedia.org/resource/Quartier_de_la_Place-Vendôme
Quartier des Arts-et-Metiers	Quartier des Arts-et-Métiers	http://fr.dbpedia.org/resource/Quartier_des_Arts-et-Métiers
Quartier du Mont-Valerien	Quartier du Mont-Valérien	http://fr.dbpedia.org/resource/Quartier_du_Mont-Valérien
Quartier du Pere-Lachaise	Quartier du Père-Lachaise	http://fr.dbpedia.org/resource/Quartier_du_Père-Lachaise
Quartier du Val-de-Grace	Quartier du Val-de-Grâce	http://fr.dbpedia.org/resource/Quartier_du_Val-de-Grâce
Quevy-le-Grand	Quévy-le-Grand	http://fr.dbpedia.org/resource/Quévy-le-Grand
Quevy-le-Petit	Quévy-le-Petit	http://fr.dbpedia.org/resource/Quévy-le-Petit
Quartier du Mail (Paris)	Quartier du Mail	http://fr.dbpedia.org/resource/Quartier_du_Mail
Les Jacobins	Quartier des Jacobins (Le Mans)	http://fr.dbpedia.org/resource/Quartier_des_Jacobins_(Le_Mans)
Quartier des Jacobins (Le Mans)	Quartier des Jacobins (Le Mans)	http://fr.dbpedia.org/resource/Quartier_des_Jacobins_(Le_Mans)
Jardin-des-Plantes	Quartier du Jardin-des-Plantes	http://fr.dbpedia.org/resource/Quartier_du_Jardin-des-Plantes
Pont de Flandre	Quartier du Pont-de-Flandre	http://fr.dbpedia.org/resource/Quartier_du_Pont-de-Flandre
Quartier du Pont-de-Flandre	Quartier du Pont-de-Flandre	http://fr.dbpedia.org/resource/Quartier_du_Pont-de-Flandre
Quartier Bonne-Nouvelle	Quartier de Bonne-Nouvelle	http://fr.dbpedia.org/resource/Quartier_de_Bonne-Nouvelle
Quartier Saint-Germain l'Auxerrois	Quartier Saint-Germain-l'Auxerrois	http://fr.dbpedia.org/resource/Quartier_Saint-Germain-l'Auxerrois
Quartier de Saint-Germain-l'Auxerrois	Quartier Saint-Germain-l'Auxerrois	http://fr.dbpedia.org/resource/Quartier_Saint-Germain-l'Auxerrois
Quartier de Saint-Thomas-d'Aquin	Quartier Saint-Thomas-d'Aquin	http://fr.dbpedia.org/resource/Quartier_Saint-Thomas-d'Aquin
Quartier du Pont-de-Flandres	Quartier du Pont-de-Flandre	http://fr.dbpedia.org/resource/Quartier_du_Pont-de-Flandre
Quartier Père-Lachaise (Paris)	Quartier du Père-Lachaise	http://fr.dbpedia.org/resource/Quartier_du_Père-Lachaise
Faubourg Saint-Victor (Paris)	Quartier Saint-Victor	http://fr.dbpedia.org/resource/Quartier_Saint-Victor
Quartier des Archives (Paris)	Quartier des Archives	http://fr.dbpedia.org/resource/Quartier_des_Archives
Necker (quartier parisien)	Quartier Necker	http://fr.dbpedia.org/resource/Quartier_Necker
Quartier Gare Nord	Quartier Gare Nord	http://fr.dbpedia.org/resource/Quartier_Gare_Nord
Qacha's Nek	Qacha's Nek	http://fr.dbpedia.org/resource/Qacha's_Nek
Quartier des Halles (Le Mans)	Quartier des Halles (Le Mans)	http://fr.dbpedia.org/resource/Quartier_des_Halles_(Le_Mans)
Quemú Quemú	Quemú Quemú	http://fr.dbpedia.org/resource/Quemú_Quemú
Quines	Quines	http://fr.dbpedia.org/resource/Quines
Qamani'tuaq	Qamani’tuaq	http://fr.dbpedia.org/resource/Qamani’tuaq
Qamani’tuaq	Qamani’tuaq	http://fr.dbpedia.org/resource/Qamani’tuaq
Baker Lake	Qamani’tuaq	http://fr.dbpedia.org/resource/Qamani’tuaq
Apollinopolis Parva	Qûs	http://fr.dbpedia.org/resource/Qûs
Qûs	Qûs	http://fr.dbpedia.org/resource/Qûs
Qus	Qûs	http://fr.dbpedia.org/resource/Qûs
Quai Jean Moulin	Quai Jean-Moulin	http://fr.dbpedia.org/resource/Quai_Jean-Moulin
Quai Jean-Moulin	Quai Jean-Moulin	http://fr.dbpedia.org/resource/Quai_Jean-Moulin
Quai Saint Vincent	Quai Saint-Vincent	http://fr.dbpedia.org/resource/Quai_Saint-Vincent
Quai Saint-Vincent	Quai Saint-Vincent	http://fr.dbpedia.org/resource/Quai_Saint-Vincent
Centre ville de Rennes	Quartier Centre	http://fr.dbpedia.org/resource/Quartier_Centre
Quartier Centre	Quartier Centre	http://fr.dbpedia.org/resource/Quartier_Centre
Quartier Centre (Rennes)	Quartier Centre	http://fr.dbpedia.org/resource/Quartier_Centre
Quartier Centre	Quartier Centre	http://fr.dbpedia.org/resource/Quartier_Centre
Quartier Bourg l'Evêque	Quartier Bourg-l'Évêque-Moulin du Comte	http://fr.dbpedia.org/resource/Quartier_Bourg-l'Évêque-Moulin_du_Comte
Quartier Bourg-l'Évêque-Moulin du Comte	Quartier Bourg-l'Évêque-Moulin du Comte	http://fr.dbpedia.org/resource/Quartier_Bourg-l'Évêque-Moulin_du_Comte
Quartier Bourg-l'Evêque-Moulin du Comte	Quartier Bourg-l'Évêque-Moulin du Comte	http://fr.dbpedia.org/resource/Quartier_Bourg-l'Évêque-Moulin_du_Comte
Centre-ville de Rennes	Quartier Centre	http://fr.dbpedia.org/resource/Quartier_Centre
Quai Jules Courmont	Quai Jules-Courmont	http://fr.dbpedia.org/resource/Quai_Jules-Courmont
Quai Jules-Courmont	Quai Jules-Courmont	http://fr.dbpedia.org/resource/Quai_Jules-Courmont
Quartier Bourg-l’Evêque-Moulin du Comte	Quartier Bourg-l'Évêque-Moulin du Comte	http://fr.dbpedia.org/resource/Quartier_Bourg-l'Évêque-Moulin_du_Comte
Quartier Bourg-l’Évêque-Moulin du Comte	Quartier Bourg-l'Évêque-Moulin du Comte	http://fr.dbpedia.org/resource/Quartier_Bourg-l'Évêque-Moulin_du_Comte
Qaarsut	Qaarsut	http://fr.dbpedia.org/resource/Qaarsut
Qassiarsuk	Qassiarsuk	http://fr.dbpedia.org/resource/Qassiarsuk
Qassimiut	Qassimiut	http://fr.dbpedia.org/resource/Qassimiut
Qeqertaq	Qeqertaq	http://fr.dbpedia.org/resource/Qeqertaq
Qeqertarsuatsiaat	Qeqertarsuatsiaat	http://fr.dbpedia.org/resource/Qeqertarsuatsiaat
Qeqertat	Qeqertat	http://fr.dbpedia.org/resource/Qeqertat
Qikiqtarjuaq	Qikiqtarjuaq	http://fr.dbpedia.org/resource/Qikiqtarjuaq
Qorlortorsuaq	Qorlortorsuaq	http://fr.dbpedia.org/resource/Qorlortorsuaq
Quartiers (Vielsalm)	Quartiers (Vielsalm)	http://fr.dbpedia.org/resource/Quartiers_(Vielsalm)
Queens Midtown Tunnel	Queens–Midtown Tunnel	http://fr.dbpedia.org/resource/Queens–Midtown_Tunnel
Queens–Midtown Tunnel	Queens–Midtown Tunnel	http://fr.dbpedia.org/resource/Queens–Midtown_Tunnel
Quinta das Conchas	Quinta das Conchas (métro de Lisbonne)	http://fr.dbpedia.org/resource/Quinta_das_Conchas_(métro_de_Lisbonne)
Quinta das Conchas (métro de Lisbonne)	Quinta das Conchas (métro de Lisbonne)	http://fr.dbpedia.org/resource/Quinta_das_Conchas_(métro_de_Lisbonne)
Robertsau - Wacken	Quartier Robertsau - Wacken (Strasbourg)	http://fr.dbpedia.org/resource/Quartier_Robertsau_-_Wacken_(Strasbourg)
Quartier Robertsau - Wacken (Strasbourg)	Quartier Robertsau - Wacken (Strasbourg)	http://fr.dbpedia.org/resource/Quartier_Robertsau_-_Wacken_(Strasbourg)
Quai Claude-le-Lorrain (Nancy)	Quai Claude-le-Lorrain	http://fr.dbpedia.org/resource/Quai_Claude-le-Lorrain
Quai Claude-le-Lorrain	Quai Claude-le-Lorrain	http://fr.dbpedia.org/resource/Quai_Claude-le-Lorrain
Quai de la Bataille (Nancy)	Quai de la Bataille	http://fr.dbpedia.org/resource/Quai_de_la_Bataille
Quai de la Bataille	Quai de la Bataille	http://fr.dbpedia.org/resource/Quai_de_la_Bataille
Qatar Motor Show	Qatar Motor Show	http://fr.dbpedia.org/resource/Qatar_Motor_Show
Quadrilatère du Manio	Quadrilatère du Manio	http://fr.dbpedia.org/resource/Quadrilatère_du_Manio
Quai Choiseul	Quai Choiseul	http://fr.dbpedia.org/resource/Quai_Choiseul
Quai Sainte-Catherine (Nancy)	Quai Sainte-Catherine (Nancy)	http://fr.dbpedia.org/resource/Quai_Sainte-Catherine_(Nancy)
Quai des Alpes	Quai des Alpes	http://fr.dbpedia.org/resource/Quai_des_Alpes
Quai des Bateliers	Quai des Bateliers	http://fr.dbpedia.org/resource/Quai_des_Bateliers
Quai des Belges (Strasbourg)	Quai des Belges (Strasbourg)	http://fr.dbpedia.org/resource/Quai_des_Belges_(Strasbourg)
Quartier Bourse - Esplanade - Krutenau (Strasbourg)	Quartier Bourse - Esplanade - Krutenau (Strasbourg)	http://fr.dbpedia.org/resource/Quartier_Bourse_-_Esplanade_-_Krutenau_(Strasbourg)
Quartier Centre - Gare (Strasbourg)	Quartier Centre - Gare (Strasbourg)	http://fr.dbpedia.org/resource/Quartier_Centre_-_Gare_(Strasbourg)
Quartier Centre - République (Strasbourg)	Quartier Centre - République (Strasbourg)	http://fr.dbpedia.org/resource/Quartier_Centre_-_République_(Strasbourg)
Quartier Conseil des XV - Rotterdam (Strasbourg)	Quartier Conseil des XV - Rotterdam (Strasbourg)	http://fr.dbpedia.org/resource/Quartier_Conseil_des_XV_-_Rotterdam_(Strasbourg)
Quartier de la Bourse (Strasbourg)	Quartier de la Bourse (Strasbourg)	http://fr.dbpedia.org/resource/Quartier_de_la_Bourse_(Strasbourg)
Qasr Ibrim	Qasr Ibrim	http://fr.dbpedia.org/resource/Qasr_Ibrim
Quartier Bellevue - Chantenay - Sainte-Anne	Quartier Bellevue - Chantenay - Sainte-Anne	http://fr.dbpedia.org/resource/Quartier_Bellevue_-_Chantenay_-_Sainte-Anne
Quartier Breil - Barberie	Quartier Breil - Barberie	http://fr.dbpedia.org/resource/Quartier_Breil_-_Barberie
Quartier Dervallières - Zola	Quartier Dervallières - Zola	http://fr.dbpedia.org/resource/Quartier_Dervallières_-_Zola
Quartier Doulon - Bottière	Quartier Doulon - Bottière	http://fr.dbpedia.org/resource/Quartier_Doulon_-_Bottière
Quartier Nantes Erdre	Quartier Nantes Erdre	http://fr.dbpedia.org/resource/Quartier_Nantes_Erdre
Quartier Nantes Nord	Quartier Nantes Nord	http://fr.dbpedia.org/resource/Quartier_Nantes_Nord
Quba (raion)	Quba (raion)	http://fr.dbpedia.org/resource/Quba_(raion)
Qakh (raion)	Qax (raion)	http://fr.dbpedia.org/resource/Qax_(raion)
Qax (raion)	Qax (raion)	http://fr.dbpedia.org/resource/Qax_(raion)
Gobustan (raion)	Qobustan (raion)	http://fr.dbpedia.org/resource/Qobustan_(raion)
Qobustan (raion)	Qobustan (raion)	http://fr.dbpedia.org/resource/Qobustan_(raion)
Qusar (raion)	Qusar (raion)	http://fr.dbpedia.org/resource/Qusar_(raion)
Qurayha	Qurayha	http://fr.dbpedia.org/resource/Qurayha
Quintanilha	Quintanilha	http://fr.dbpedia.org/resource/Quintanilha
Quintela de Lampaças	Quintela de Lampaças	http://fr.dbpedia.org/resource/Quintela_de_Lampaças
Tsinghai	Qinghai	http://fr.dbpedia.org/resource/Qinghai
Qinghai	Qinghai	http://fr.dbpedia.org/resource/Qinghai
Tching Hai	Qinghai	http://fr.dbpedia.org/resource/Qinghai
Tsinghaï	Qinghai	http://fr.dbpedia.org/resource/Qinghai
Qabo	Qabo	http://fr.dbpedia.org/resource/Qabo
Qangwa	Qangwa	http://fr.dbpedia.org/resource/Qangwa
QLD	Queensland	http://fr.dbpedia.org/resource/Queensland
Queensland	Queensland	http://fr.dbpedia.org/resource/Queensland
La Villette (Paris)	Quartier de la Villette	http://fr.dbpedia.org/resource/Quartier_de_la_Villette
Quartier de la Villette	Quartier de la Villette	http://fr.dbpedia.org/resource/Quartier_de_la_Villette
73e quartier de Paris	Quartier de la Villette	http://fr.dbpedia.org/resource/Quartier_de_la_Villette
Quartier de La Villette	Quartier de la Villette	http://fr.dbpedia.org/resource/Quartier_de_la_Villette
Quartier de la villette	Quartier de la Villette	http://fr.dbpedia.org/resource/Quartier_de_la_Villette
Dépôt de la Villette	Quartier de la Villette	http://fr.dbpedia.org/resource/Quartier_de_la_Villette
Riquet-Stalingrad	Quartier de la Villette	http://fr.dbpedia.org/resource/Quartier_de_la_Villette
Quatrième circonscription du gard	Quatrième circonscription du Gard	http://fr.dbpedia.org/resource/Quatrième_circonscription_du_Gard
Quatrième circonscription du Gard	Quatrième circonscription du Gard	http://fr.dbpedia.org/resource/Quatrième_circonscription_du_Gard
Quatrieme circonscription du Gard	Quatrième circonscription du Gard	http://fr.dbpedia.org/resource/Quatrième_circonscription_du_Gard
Quatrième secteur de Marseille	Quatrième secteur de Marseille	http://fr.dbpedia.org/resource/Quatrième_secteur_de_Marseille
Quebec (circonscription federale)	Québec (circonscription fédérale)	http://fr.dbpedia.org/resource/Québec_(circonscription_fédérale)
