Cristallerie Sainte-Anne	Vonêche (cristallerie)	http://fr.dbpedia.org/resource/Vonêche_(cristallerie)
Vonèche	Vonêche (cristallerie)	http://fr.dbpedia.org/resource/Vonêche_(cristallerie)
Cristallerie Saint-Anne de Vonêche	Vonêche (cristallerie)	http://fr.dbpedia.org/resource/Vonêche_(cristallerie)
Cristallerie Sainte-Anne, de Vonêche	Vonêche (cristallerie)	http://fr.dbpedia.org/resource/Vonêche_(cristallerie)
Chemin de fer des Fagnes	Vennbahn	http://fr.dbpedia.org/resource/Vennbahn
Vennbahn	Vennbahn	http://fr.dbpedia.org/resource/Vennbahn
Ligne 48 (Infrabel)	Vennbahn	http://fr.dbpedia.org/resource/Vennbahn
Ligne des Fagnes	Vennbahn	http://fr.dbpedia.org/resource/Vennbahn
Veeriniging	Vereeniging	http://fr.dbpedia.org/resource/Vereeniging
Vereeniging	Vereeniging	http://fr.dbpedia.org/resource/Vereeniging
Vfb Stuttgart	VfB Stuttgart	http://fr.dbpedia.org/resource/VfB_Stuttgart
VfB Stuttgart	VfB Stuttgart	http://fr.dbpedia.org/resource/VfB_Stuttgart
HVN	Vietnam Airlines	http://fr.dbpedia.org/resource/Vietnam_Airlines
Vietnam Airlines	Vietnam Airlines	http://fr.dbpedia.org/resource/Vietnam_Airlines
Vaiaku	Vaiaku	http://fr.dbpedia.org/resource/Vaiaku
Viking 1	Viking 1	http://fr.dbpedia.org/resource/Viking_1
Voile aux Jeux olympiques de 1900	Voile aux Jeux olympiques d'été de 1900	http://fr.dbpedia.org/resource/Voile_aux_Jeux_olympiques_d'été_de_1900
Voile aux Jeux olympiques d'été de 1900	Voile aux Jeux olympiques d'été de 1900	http://fr.dbpedia.org/resource/Voile_aux_Jeux_olympiques_d'été_de_1900
Voile aux jeux Olympiques d'ete de 1900	Voile aux Jeux olympiques d'été de 1900	http://fr.dbpedia.org/resource/Voile_aux_Jeux_olympiques_d'été_de_1900
Voile aux jeux Olympiques d'été de 1900	Voile aux Jeux olympiques d'été de 1900	http://fr.dbpedia.org/resource/Voile_aux_Jeux_olympiques_d'été_de_1900
Voile aux jeux Olympiques de 1900	Voile aux Jeux olympiques d'été de 1900	http://fr.dbpedia.org/resource/Voile_aux_Jeux_olympiques_d'été_de_1900
Voile aux jeux olympiques d'été de 1900	Voile aux Jeux olympiques d'été de 1900	http://fr.dbpedia.org/resource/Voile_aux_Jeux_olympiques_d'été_de_1900
Voile à l'Exposition Universelle de 1900 à Paris	Voile aux Jeux olympiques d'été de 1900	http://fr.dbpedia.org/resource/Voile_aux_Jeux_olympiques_d'été_de_1900
Interferometre VIRGO	VIRGO	http://fr.dbpedia.org/resource/VIRGO
VIRGO	VIRGO	http://fr.dbpedia.org/resource/VIRGO
Interféromètre VIRGO	VIRGO	http://fr.dbpedia.org/resource/VIRGO
Interféromètre Virgo	VIRGO	http://fr.dbpedia.org/resource/VIRGO
Interféromètre virgo	VIRGO	http://fr.dbpedia.org/resource/VIRGO
Interférométre virgo	VIRGO	http://fr.dbpedia.org/resource/VIRGO
Vacqueyras (vin)	Vacqueyras (AOC)	http://fr.dbpedia.org/resource/Vacqueyras_(AOC)
Vacqueyras (AOC)	Vacqueyras (AOC)	http://fr.dbpedia.org/resource/Vacqueyras_(AOC)
Val de saire	Val de Saire	http://fr.dbpedia.org/resource/Val_de_Saire
Val de Saire	Val de Saire	http://fr.dbpedia.org/resource/Val_de_Saire
San Fernando Valley	Vallée de San Fernando	http://fr.dbpedia.org/resource/Vallée_de_San_Fernando
Vallée de San Fernando	Vallée de San Fernando	http://fr.dbpedia.org/resource/Vallée_de_San_Fernando
Vallee de San Fernando	Vallée de San Fernando	http://fr.dbpedia.org/resource/Vallée_de_San_Fernando
Vallée de san fernando	Vallée de San Fernando	http://fr.dbpedia.org/resource/Vallée_de_San_Fernando
Groupe VEOLIA	Veolia environnement	http://fr.dbpedia.org/resource/Veolia_environnement
Veolia environnement	Veolia environnement	http://fr.dbpedia.org/resource/Veolia_environnement
Veolia	Veolia environnement	http://fr.dbpedia.org/resource/Veolia_environnement
Veolia Eau France	Veolia environnement	http://fr.dbpedia.org/resource/Veolia_environnement
Veolia Environnement	Veolia environnement	http://fr.dbpedia.org/resource/Veolia_environnement
Veolia eau	Veolia environnement	http://fr.dbpedia.org/resource/Veolia_environnement
Vivendi Environnement	Veolia environnement	http://fr.dbpedia.org/resource/Veolia_environnement
Véolia	Veolia environnement	http://fr.dbpedia.org/resource/Veolia_environnement
Véolia Environnement	Veolia environnement	http://fr.dbpedia.org/resource/Veolia_environnement
Véolia environnement	Veolia environnement	http://fr.dbpedia.org/resource/Veolia_environnement
Belgische Radio- en Televisieomroep	Vlaamse Radio- en Televisieomroeporganisatie	http://fr.dbpedia.org/resource/Vlaamse_Radio-_en_Televisieomroeporganisatie
Vlaamse Radio- en Televisieomroeporganisatie	Vlaamse Radio- en Televisieomroeporganisatie	http://fr.dbpedia.org/resource/Vlaamse_Radio-_en_Televisieomroeporganisatie
VRT	Vlaamse Radio- en Televisieomroeporganisatie	http://fr.dbpedia.org/resource/Vlaamse_Radio-_en_Televisieomroeporganisatie
Vlaamse Radio- en Televisieomroep	Vlaamse Radio- en Televisieomroeporganisatie	http://fr.dbpedia.org/resource/Vlaamse_Radio-_en_Televisieomroeporganisatie
Vlaamse radio- en televisieomroep	Vlaamse Radio- en Televisieomroeporganisatie	http://fr.dbpedia.org/resource/Vlaamse_Radio-_en_Televisieomroeporganisatie
Voile aux Jeux olympiques de 2000	Voile aux Jeux olympiques d'été de 2000	http://fr.dbpedia.org/resource/Voile_aux_Jeux_olympiques_d'été_de_2000
Voile aux Jeux olympiques d'été de 2000	Voile aux Jeux olympiques d'été de 2000	http://fr.dbpedia.org/resource/Voile_aux_Jeux_olympiques_d'été_de_2000
Voile aux jeux Olympiques de 2000	Voile aux Jeux olympiques d'été de 2000	http://fr.dbpedia.org/resource/Voile_aux_Jeux_olympiques_d'été_de_2000
Voile aux jeux olympiques de 2000	Voile aux Jeux olympiques d'été de 2000	http://fr.dbpedia.org/resource/Voile_aux_Jeux_olympiques_d'été_de_2000
Villa mediceenne de Poggio a Caiano	Villa médicéenne de Poggio a Caiano	http://fr.dbpedia.org/resource/Villa_médicéenne_de_Poggio_a_Caiano
Villa médicéenne de Poggio a Caiano	Villa médicéenne de Poggio a Caiano	http://fr.dbpedia.org/resource/Villa_médicéenne_de_Poggio_a_Caiano
Villa médicéenne de poggio a caiano	Villa médicéenne de Poggio a Caiano	http://fr.dbpedia.org/resource/Villa_médicéenne_de_Poggio_a_Caiano
Vilcabamba (Pérou)	Vilcabamba (Pérou)	http://fr.dbpedia.org/resource/Vilcabamba_(Pérou)
Viminal	Viminal	http://fr.dbpedia.org/resource/Viminal
Vimont (Laval)	Vimont (Laval)	http://fr.dbpedia.org/resource/Vimont_(Laval)
Vauvert (Paris)	Vauvert (Paris)	http://fr.dbpedia.org/resource/Vauvert_(Paris)
Val Verde	Val Verde (Californie)	http://fr.dbpedia.org/resource/Val_Verde_(Californie)
Val Verde (Californie)	Val Verde (Californie)	http://fr.dbpedia.org/resource/Val_Verde_(Californie)
Valinda (Californie)	Valinda	http://fr.dbpedia.org/resource/Valinda
Valinda	Valinda	http://fr.dbpedia.org/resource/Valinda
View Park-Windsor Hills (Californie)	View Park-Windsor Hills	http://fr.dbpedia.org/resource/View_Park-Windsor_Hills
View Park-Windsor Hills	View Park-Windsor Hills	http://fr.dbpedia.org/resource/View_Park-Windsor_Hills
View park-windsor hills (californie)	View Park-Windsor Hills	http://fr.dbpedia.org/resource/View_Park-Windsor_Hills
Putten (île)	Voorne-Putten	http://fr.dbpedia.org/resource/Voorne-Putten
Voorne-Putten	Voorne-Putten	http://fr.dbpedia.org/resource/Voorne-Putten
Voorne-putten	Voorne-Putten	http://fr.dbpedia.org/resource/Voorne-Putten
Viaduc de kerlosquer	Viaduc de Kerlosquer	http://fr.dbpedia.org/resource/Viaduc_de_Kerlosquer
Viaduc de Kerlosquer	Viaduc de Kerlosquer	http://fr.dbpedia.org/resource/Viaduc_de_Kerlosquer
Viaduc de port-nieux	Viaduc de Port-Nieux	http://fr.dbpedia.org/resource/Viaduc_de_Port-Nieux
Viaduc de Port-Nieux	Viaduc de Port-Nieux	http://fr.dbpedia.org/resource/Viaduc_de_Port-Nieux
Vanier (Ontario)	Vanier (Ontario)	http://fr.dbpedia.org/resource/Vanier_(Ontario)
Venda dos moinhos	Venda dos moinhos	http://fr.dbpedia.org/resource/Venda_dos_moinhos
Villa Gamberaia	Villa Gamberaia	http://fr.dbpedia.org/resource/Villa_Gamberaia
Volkerak	Volkerak	http://fr.dbpedia.org/resource/Volkerak
Vertigo (Walibi Belgium)	Vertigo (Walibi Belgium)	http://fr.dbpedia.org/resource/Vertigo_(Walibi_Belgium)
Volta Scirocco	Volta Scirocco	http://fr.dbpedia.org/resource/Volta_Scirocco
V-J day in Times Square	V-J Day in Times Square	http://fr.dbpedia.org/resource/V-J_Day_in_Times_Square
V-J Day in Times Square	V-J Day in Times Square	http://fr.dbpedia.org/resource/V-J_Day_in_Times_Square
V–J day in Times Square	V-J Day in Times Square	http://fr.dbpedia.org/resource/V-J_Day_in_Times_Square
V–j day in times square	V-J Day in Times Square	http://fr.dbpedia.org/resource/V-J_Day_in_Times_Square
Vicalvaro	Vicálvaro	http://fr.dbpedia.org/resource/Vicálvaro
Vicálvaro	Vicálvaro	http://fr.dbpedia.org/resource/Vicálvaro
Wiener Stadtische Allgemeine Versicherung	Vienna Insurance Group	http://fr.dbpedia.org/resource/Vienna_Insurance_Group
Vienna Insurance Group	Vienna Insurance Group	http://fr.dbpedia.org/resource/Vienna_Insurance_Group
Wiener Städtische Allgemeine Versicherung	Vienna Insurance Group	http://fr.dbpedia.org/resource/Vienna_Insurance_Group
Villafria (Alava)	Villafría (Alava)	http://fr.dbpedia.org/resource/Villafría_(Alava)
Villafría (Alava)	Villafría (Alava)	http://fr.dbpedia.org/resource/Villafría_(Alava)
Villafria (Álava)	Villafría (Alava)	http://fr.dbpedia.org/resource/Villafría_(Alava)
Ventersdorp	Ventersdorp	http://fr.dbpedia.org/resource/Ventersdorp
Vilamoura	Vilamoura	http://fr.dbpedia.org/resource/Vilamoura
Vishki	Višķi	http://fr.dbpedia.org/resource/Višķi
Višķi	Višķi	http://fr.dbpedia.org/resource/Višķi
Vishki,un shtetl en Lettonie	Višķi	http://fr.dbpedia.org/resource/Višķi
Berekhat Ram	Vénus de Berekhat Ram	http://fr.dbpedia.org/resource/Vénus_de_Berekhat_Ram
Vénus de Berekhat Ram	Vénus de Berekhat Ram	http://fr.dbpedia.org/resource/Vénus_de_Berekhat_Ram
Virgala Mayor-Birgara Goien	Vírgala Mayor	http://fr.dbpedia.org/resource/Vírgala_Mayor
Vírgala Mayor	Vírgala Mayor	http://fr.dbpedia.org/resource/Vírgala_Mayor
Vírgala mayor-birgara goien	Vírgala Mayor	http://fr.dbpedia.org/resource/Vírgala_Mayor
Birgara Goien	Vírgala Mayor	http://fr.dbpedia.org/resource/Vírgala_Mayor
Vírgala Mayor-Birgara Goien	Vírgala Mayor	http://fr.dbpedia.org/resource/Vírgala_Mayor
Virgala Menor-Birgara Barren	Vírgala Menor	http://fr.dbpedia.org/resource/Vírgala_Menor
Vírgala Menor	Vírgala Menor	http://fr.dbpedia.org/resource/Vírgala_Menor
Vírgala menor-birgara barren	Vírgala Menor	http://fr.dbpedia.org/resource/Vírgala_Menor
Vírgala Menor-Birgara Barren	Vírgala Menor	http://fr.dbpedia.org/resource/Vírgala_Menor
Birgara Barren	Vírgala Menor	http://fr.dbpedia.org/resource/Vírgala_Menor
Voestalpine	Voestalpine	http://fr.dbpedia.org/resource/Voestalpine
Vol 19	Vol 19	http://fr.dbpedia.org/resource/Vol_19
La Marine Vincendo	Vincendo	http://fr.dbpedia.org/resource/Vincendo
Vincendo	Vincendo	http://fr.dbpedia.org/resource/Vincendo
Marine de Vincendo	Vincendo	http://fr.dbpedia.org/resource/Vincendo
Voile aux Jeux olympiques de 1912	Voile aux Jeux olympiques d'été de 1912	http://fr.dbpedia.org/resource/Voile_aux_Jeux_olympiques_d'été_de_1912
Voile aux Jeux olympiques d'été de 1912	Voile aux Jeux olympiques d'été de 1912	http://fr.dbpedia.org/resource/Voile_aux_Jeux_olympiques_d'été_de_1912
Voile aux jeux Olympiques de 1912	Voile aux Jeux olympiques d'été de 1912	http://fr.dbpedia.org/resource/Voile_aux_Jeux_olympiques_d'été_de_1912
Voineşti, Vaslui	Voinești (Vaslui)	http://fr.dbpedia.org/resource/Voinești_(Vaslui)
Voinești (Vaslui)	Voinești (Vaslui)	http://fr.dbpedia.org/resource/Voinești_(Vaslui)
Voineşti (Vaslui)	Voinești (Vaslui)	http://fr.dbpedia.org/resource/Voinești_(Vaslui)
Voinesti (Vaslui)	Voinești (Vaslui)	http://fr.dbpedia.org/resource/Voinești_(Vaslui)
Vandra	Vändra	http://fr.dbpedia.org/resource/Vändra
Vändra	Vändra	http://fr.dbpedia.org/resource/Vändra
La Villa Florentine	Villa Florentine	http://fr.dbpedia.org/resource/Villa_Florentine
Villa Florentine	Villa Florentine	http://fr.dbpedia.org/resource/Villa_Florentine
Vieille ville de Bellinzona	Vieille ville de Bellinzone	http://fr.dbpedia.org/resource/Vieille_ville_de_Bellinzone
Vieille ville de Bellinzone	Vieille ville de Bellinzone	http://fr.dbpedia.org/resource/Vieille_ville_de_Bellinzone
V&A Museum of Childhood	V&A Museum of Childhood	http://fr.dbpedia.org/resource/V&A_Museum_of_Childhood
Varalé	Varalé	http://fr.dbpedia.org/resource/Varalé
Viaduc de Lavant	Viaduc de Lavant	http://fr.dbpedia.org/resource/Viaduc_de_Lavant
Vieux tunnel sous l'Elbe	Vieux tunnel sous l'Elbe	http://fr.dbpedia.org/resource/Vieux_tunnel_sous_l'Elbe
Villa Haw Par	Villa Haw Par	http://fr.dbpedia.org/resource/Villa_Haw_Par
Vuelta Abajo	Vuelta Abajo	http://fr.dbpedia.org/resource/Vuelta_Abajo
Vanga (Bandundu)	Vanga (Bandundu)	http://fr.dbpedia.org/resource/Vanga_(Bandundu)
Verneau souterrain	Verneau souterrain	http://fr.dbpedia.org/resource/Verneau_souterrain
Vieille ville de Bischofszell	Vieille ville de Bischofszell	http://fr.dbpedia.org/resource/Vieille_ville_de_Bischofszell
Vieille ville de Coire	Vieille ville de Coire	http://fr.dbpedia.org/resource/Vieille_ville_de_Coire
Vieille ville de Mendrisio	Vieille ville de Mendrisio	http://fr.dbpedia.org/resource/Vieille_ville_de_Mendrisio
Vieille ville de Saint-Gall	Vieille ville de Saint-Gall	http://fr.dbpedia.org/resource/Vieille_ville_de_Saint-Gall
Villa Kujoyama	Villa Kujoyama	http://fr.dbpedia.org/resource/Villa_Kujoyama
Villa La Quiete	Villa La Quiete	http://fr.dbpedia.org/resource/Villa_La_Quiete
Village historique acadien (Pubnico)	Village historique acadien (Pubnico)	http://fr.dbpedia.org/resource/Village_historique_acadien_(Pubnico)
Voile aux Jeux olympiques de 1952	Voile aux Jeux olympiques d'été de 1952	http://fr.dbpedia.org/resource/Voile_aux_Jeux_olympiques_d'été_de_1952
Voile aux Jeux olympiques d'été de 1952	Voile aux Jeux olympiques d'été de 1952	http://fr.dbpedia.org/resource/Voile_aux_Jeux_olympiques_d'été_de_1952
Voile aux jeux Olympiques de 1952	Voile aux Jeux olympiques d'été de 1952	http://fr.dbpedia.org/resource/Voile_aux_Jeux_olympiques_d'été_de_1952
Vancouver Quadra	Vancouver Quadra	http://fr.dbpedia.org/resource/Vancouver_Quadra
Veltins	Veltins	http://fr.dbpedia.org/resource/Veltins
Viaduc de l'Ouse Valley	Viaduc de l'Ouse Valley	http://fr.dbpedia.org/resource/Viaduc_de_l'Ouse_Valley
Vile Parle	Vile Parle	http://fr.dbpedia.org/resource/Vile_Parle
Villa Repeta	Villa Repeta	http://fr.dbpedia.org/resource/Villa_Repeta
Ville alpine de l'année	Ville alpine de l'année	http://fr.dbpedia.org/resource/Ville_alpine_de_l'année
Viper (Six Flags Magic Mountain)	Viper (Six Flags Magic Mountain)	http://fr.dbpedia.org/resource/Viper_(Six_Flags_Magic_Mountain)
Viroqua (Wisconsin)	Viroqua (Wisconsin)	http://fr.dbpedia.org/resource/Viroqua_(Wisconsin)
Volcano, The Blast Coaster	Volcano, The Blast Coaster	http://fr.dbpedia.org/resource/Volcano,_The_Blast_Coaster
Vortex (California's Great America)	Vortex (California's Great America)	http://fr.dbpedia.org/resource/Vortex_(California's_Great_America)
Vortex (Carowinds)	Vortex (Carowinds)	http://fr.dbpedia.org/resource/Vortex_(Carowinds)
Vrbovski	Vrbovski	http://fr.dbpedia.org/resource/Vrbovski
Vikramasila	Vikramaśīla	http://fr.dbpedia.org/resource/Vikramaśīla
Vikramaśīla	Vikramaśīla	http://fr.dbpedia.org/resource/Vikramaśīla
Vikramashila	Vikramaśīla	http://fr.dbpedia.org/resource/Vikramaśīla
Voile aux Jeux olympiques de 1920	Voile aux Jeux olympiques d'été de 1920	http://fr.dbpedia.org/resource/Voile_aux_Jeux_olympiques_d'été_de_1920
Voile aux Jeux olympiques d'été de 1920	Voile aux Jeux olympiques d'été de 1920	http://fr.dbpedia.org/resource/Voile_aux_Jeux_olympiques_d'été_de_1920
Voile aux jeux Olympiques de 1920	Voile aux Jeux olympiques d'été de 1920	http://fr.dbpedia.org/resource/Voile_aux_Jeux_olympiques_d'été_de_1920
Voile aux Jeux olympiques de 1924	Voile aux Jeux olympiques d'été de 1924	http://fr.dbpedia.org/resource/Voile_aux_Jeux_olympiques_d'été_de_1924
Voile aux Jeux olympiques d'été de 1924	Voile aux Jeux olympiques d'été de 1924	http://fr.dbpedia.org/resource/Voile_aux_Jeux_olympiques_d'été_de_1924
Voile aux jeux Olympiques de 1924	Voile aux Jeux olympiques d'été de 1924	http://fr.dbpedia.org/resource/Voile_aux_Jeux_olympiques_d'été_de_1924
Voile aux Jeux olympiques de 1928	Voile aux Jeux olympiques d'été de 1928	http://fr.dbpedia.org/resource/Voile_aux_Jeux_olympiques_d'été_de_1928
Voile aux Jeux olympiques d'été de 1928	Voile aux Jeux olympiques d'été de 1928	http://fr.dbpedia.org/resource/Voile_aux_Jeux_olympiques_d'été_de_1928
Voile aux jeux Olympiques de 1928	Voile aux Jeux olympiques d'été de 1928	http://fr.dbpedia.org/resource/Voile_aux_Jeux_olympiques_d'été_de_1928
Voile aux jeux Olympiques de 1932	Voile aux Jeux olympiques d'été de 1932	http://fr.dbpedia.org/resource/Voile_aux_Jeux_olympiques_d'été_de_1932
Voile aux Jeux olympiques d'été de 1932	Voile aux Jeux olympiques d'été de 1932	http://fr.dbpedia.org/resource/Voile_aux_Jeux_olympiques_d'été_de_1932
Voile aux Jeux olympiques de 1932	Voile aux Jeux olympiques d'été de 1932	http://fr.dbpedia.org/resource/Voile_aux_Jeux_olympiques_d'été_de_1932
Voile aux jeux Olympiques de 1960	Voile aux Jeux olympiques d'été de 1960	http://fr.dbpedia.org/resource/Voile_aux_Jeux_olympiques_d'été_de_1960
Voile aux Jeux olympiques d'été de 1960	Voile aux Jeux olympiques d'été de 1960	http://fr.dbpedia.org/resource/Voile_aux_Jeux_olympiques_d'été_de_1960
Voile aux Jeux olympiques de 1960	Voile aux Jeux olympiques d'été de 1960	http://fr.dbpedia.org/resource/Voile_aux_Jeux_olympiques_d'été_de_1960
Voile aux Jeux olympiques de 1964	Voile aux Jeux olympiques d'été de 1964	http://fr.dbpedia.org/resource/Voile_aux_Jeux_olympiques_d'été_de_1964
Voile aux Jeux olympiques d'été de 1964	Voile aux Jeux olympiques d'été de 1964	http://fr.dbpedia.org/resource/Voile_aux_Jeux_olympiques_d'été_de_1964
Voile aux Jeux olympiques de 1976	Voile aux Jeux olympiques d'été de 1976	http://fr.dbpedia.org/resource/Voile_aux_Jeux_olympiques_d'été_de_1976
Voile aux Jeux olympiques d'été de 1976	Voile aux Jeux olympiques d'été de 1976	http://fr.dbpedia.org/resource/Voile_aux_Jeux_olympiques_d'été_de_1976
Voile aux Jeux olympiques de 1980	Voile aux Jeux olympiques d'été de 1980	http://fr.dbpedia.org/resource/Voile_aux_Jeux_olympiques_d'été_de_1980
Voile aux Jeux olympiques d'été de 1980	Voile aux Jeux olympiques d'été de 1980	http://fr.dbpedia.org/resource/Voile_aux_Jeux_olympiques_d'été_de_1980
Voile aux Jeux olympiques de 1984	Voile aux Jeux olympiques d'été de 1984	http://fr.dbpedia.org/resource/Voile_aux_Jeux_olympiques_d'été_de_1984
Voile aux Jeux olympiques d'été de 1984	Voile aux Jeux olympiques d'été de 1984	http://fr.dbpedia.org/resource/Voile_aux_Jeux_olympiques_d'été_de_1984
Vailima	Vailima	http://fr.dbpedia.org/resource/Vailima
Villa Falconieri	Villa Falconieri	http://fr.dbpedia.org/resource/Villa_Falconieri
Villa Mondragone	Villa Mondragone	http://fr.dbpedia.org/resource/Villa_Mondragone
Villa Tuscolana	Villa Tuscolana	http://fr.dbpedia.org/resource/Villa_Tuscolana
Vista Rock	Vista Rock	http://fr.dbpedia.org/resource/Vista_Rock
Verrière occidentale de la cathédrale de Metz	Verrière occidentale de la cathédrale de Metz	http://fr.dbpedia.org/resource/Verrière_occidentale_de_la_cathédrale_de_Metz
Huitième continent	Vortex de déchets du Pacifique nord	http://fr.dbpedia.org/resource/Vortex_de_déchets_du_Pacifique_nord
Vortex de déchets du Pacifique nord	Vortex de déchets du Pacifique nord	http://fr.dbpedia.org/resource/Vortex_de_déchets_du_Pacifique_nord
Septième Continent	Vortex de déchets du Pacifique nord	http://fr.dbpedia.org/resource/Vortex_de_déchets_du_Pacifique_nord
GPGP	Vortex de déchets du Pacifique nord	http://fr.dbpedia.org/resource/Vortex_de_déchets_du_Pacifique_nord
Sixième continent	Vortex de déchets du Pacifique nord	http://fr.dbpedia.org/resource/Vortex_de_déchets_du_Pacifique_nord
