Victor Segalen	Victor Segalen	http://fr.dbpedia.org/resource/Victor_Segalen	http://dbpedia.org/resource/Victor_Segalen
S égal n	Victor Segalen	http://fr.dbpedia.org/resource/Victor_Segalen	http://dbpedia.org/resource/Victor_Segalen
Victor Ségalen	Victor Segalen	http://fr.dbpedia.org/resource/Victor_Segalen	http://dbpedia.org/resource/Victor_Segalen
Vyacheslav Kravtsov	Vyacheslav Kravtsov	http://fr.dbpedia.org/resource/Vyacheslav_Kravtsov	http://dbpedia.org/resource/Viacheslav_Kravtsov
Viatcheslav Kravtsov	Vyacheslav Kravtsov	http://fr.dbpedia.org/resource/Vyacheslav_Kravtsov	http://dbpedia.org/resource/Viacheslav_Kravtsov
Vicky Vette	Vicky Vette	http://fr.dbpedia.org/resource/Vicky_Vette	http://dbpedia.org/resource/Vicky_Vette
Vincent Munier	Vincent Munier	http://fr.dbpedia.org/resource/Vincent_Munier
Vincent Munnier	Vincent Munier	http://fr.dbpedia.org/resource/Vincent_Munier
Vakhtang Ier de Moukhran	Vakhtang Ier de Moukhran	http://fr.dbpedia.org/resource/Vakhtang_Ier_de_Moukhran	http://dbpedia.org/resource/Vakhtang_I,_Prince_of_Mukhrani
Vakhtang Ier de Moukhrani	Vakhtang Ier de Moukhran	http://fr.dbpedia.org/resource/Vakhtang_Ier_de_Moukhran	http://dbpedia.org/resource/Vakhtang_I,_Prince_of_Mukhrani
Vakhtang Ier de Mukhran	Vakhtang Ier de Moukhran	http://fr.dbpedia.org/resource/Vakhtang_Ier_de_Moukhran	http://dbpedia.org/resource/Vakhtang_I,_Prince_of_Mukhrani
Vincenzo Ragusa	Vincenzo Ragusa	http://fr.dbpedia.org/resource/Vincenzo_Ragusa	http://dbpedia.org/resource/Vincenzo_Ragusa
Victor Roger	Victor Roger	http://fr.dbpedia.org/resource/Victor_Roger	http://dbpedia.org/resource/Victor_Roger
Volha Khudzenka	Volha Khudzenka	http://fr.dbpedia.org/resource/Volha_Khudzenka	http://dbpedia.org/resource/Volha_Khudzenka
Viatcheslav Kozlov	Viatcheslav Kozlov	http://fr.dbpedia.org/resource/Viatcheslav_Kozlov	http://dbpedia.org/resource/Vyacheslav_Kozlov
Viacheslav Koslov	Viatcheslav Kozlov	http://fr.dbpedia.org/resource/Viatcheslav_Kozlov	http://dbpedia.org/resource/Vyacheslav_Kozlov
Vyacheslav Kozlov	Viatcheslav Kozlov	http://fr.dbpedia.org/resource/Viatcheslav_Kozlov	http://dbpedia.org/resource/Vyacheslav_Kozlov
Vegard Ulvang	Vegard Ulvang	http://fr.dbpedia.org/resource/Vegard_Ulvang	http://dbpedia.org/resource/Vegard_Ulvang
Victor-François de Broglie (1718-1804)	Victor François de Broglie (1718 1804)	http://fr.dbpedia.org/resource/Victor-François_de_Broglie_(1718-1804)	http://dbpedia.org/resource/Victor-François,_2nd_duc_de_Broglie
Victor-Francois de Broglie	Victor François de Broglie (1718 1804)	http://fr.dbpedia.org/resource/Victor-François_de_Broglie_(1718-1804)	http://dbpedia.org/resource/Victor-François,_2nd_duc_de_Broglie
Victor François, duc de Broglie	Victor François de Broglie (1718 1804)	http://fr.dbpedia.org/resource/Victor-François_de_Broglie_(1718-1804)	http://dbpedia.org/resource/Victor-François,_2nd_duc_de_Broglie
Victor François de Broglie	Victor François de Broglie (1718 1804)	http://fr.dbpedia.org/resource/Victor-François_de_Broglie_(1718-1804)	http://dbpedia.org/resource/Victor-François,_2nd_duc_de_Broglie
Victor Faugier	Victor Faugier	http://fr.dbpedia.org/resource/Victor_Faugier
Vera Ralston	Vera Ralston	http://fr.dbpedia.org/resource/Vera_Ralston	http://dbpedia.org/resource/Vera_Ralston
Vera Hruba Ralston	Vera Ralston	http://fr.dbpedia.org/resource/Vera_Ralston	http://dbpedia.org/resource/Vera_Ralston
Valter Chifu	Valter Chifu	http://fr.dbpedia.org/resource/Valter_Chifu	http://dbpedia.org/resource/Valter_Chifu
Valentine Bourrat	Valentine Bourrat	http://fr.dbpedia.org/resource/Valentine_Bourrat
Vassili Nosenko	Vassili Nosenko	http://fr.dbpedia.org/resource/Vassili_Nosenko
Viktor Bannikov	Viktor Bannikov	http://fr.dbpedia.org/resource/Viktor_Bannikov	http://dbpedia.org/resource/Viktor_Bannikov
Vidar Riseth	Vidar Riseth	http://fr.dbpedia.org/resource/Vidar_Riseth	http://dbpedia.org/resource/Vidar_Riseth
Vladimir Sakharov	Vladimir Sakharov	http://fr.dbpedia.org/resource/Vladimir_Sakharov	http://dbpedia.org/resource/Vladimir_Viktorovich_Sakharov
Virginie Calmels	Virginie Calmels	http://fr.dbpedia.org/resource/Virginie_Calmels
Valeri Lossev	Valeri Lossev	http://fr.dbpedia.org/resource/Valeri_Lossev	http://dbpedia.org/resource/Valery_Losev
Victor Constant	Victor Constant	http://fr.dbpedia.org/resource/Victor_Constant
Vitaliy Mandzyuk	Vitaliy Mandzyuk	http://fr.dbpedia.org/resource/Vitaliy_Mandzyuk	http://dbpedia.org/resource/Vitaliy_Mandzyuk
Veronica Avluv	Veronica Avluv	http://fr.dbpedia.org/resource/Veronica_Avluv	http://dbpedia.org/resource/Veronica_Avluv
Viktoria Schwarz	Viktoria Schwarz	http://fr.dbpedia.org/resource/Viktoria_Schwarz	http://dbpedia.org/resource/Viktoria_Schwarz
Vince Phillips	Vince Phillips	http://fr.dbpedia.org/resource/Vince_Phillips	http://dbpedia.org/resource/Vince_Phillips
Vito Wormgoor	Vito Wormgoor	http://fr.dbpedia.org/resource/Vito_Wormgoor	http://dbpedia.org/resource/Vito_Wormgoor
Vincent Laresca	Vincent Laresca	http://fr.dbpedia.org/resource/Vincent_Laresca	http://dbpedia.org/resource/Vincent_Laresca
Verônica Brito	Verônica Brito	http://fr.dbpedia.org/resource/Verônica_Brito
Viktor Rapinski	Viktor Rapinski	http://fr.dbpedia.org/resource/Viktor_Rapinski	http://dbpedia.org/resource/Viktor_Rapinski
Victor Rapinski	Viktor Rapinski	http://fr.dbpedia.org/resource/Viktor_Rapinski	http://dbpedia.org/resource/Viktor_Rapinski
Viktar Rapinski	Viktor Rapinski	http://fr.dbpedia.org/resource/Viktor_Rapinski	http://dbpedia.org/resource/Viktor_Rapinski
Valerie Ziegenfuss	Valerie Ziegenfuss	http://fr.dbpedia.org/resource/Valerie_Ziegenfuss	http://dbpedia.org/resource/Valerie_Ziegenfuss
Vygaudas Ušackas	Vygaudas Ušackas	http://fr.dbpedia.org/resource/Vygaudas_Ušackas	http://dbpedia.org/resource/Vygaudas_Ušackas
Vygaudas Usackas	Vygaudas Ušackas	http://fr.dbpedia.org/resource/Vygaudas_Ušackas	http://dbpedia.org/resource/Vygaudas_Ušackas
Vincent Villeminot	Vincent Villeminot	http://fr.dbpedia.org/resource/Vincent_Villeminot
Vigdis Hårsaker	Vigdis Hårsaker	http://fr.dbpedia.org/resource/Vigdis_Hårsaker	http://dbpedia.org/resource/Vigdis_Hårsaker
Vigdis Harsaker	Vigdis Hårsaker	http://fr.dbpedia.org/resource/Vigdis_Hårsaker	http://dbpedia.org/resource/Vigdis_Hårsaker
Vicente Enrique y Tarancón	Vicente Enrique y Tarancón	http://fr.dbpedia.org/resource/Vicente_Enrique_y_Tarancón	http://dbpedia.org/resource/Vicente_Enrique_y_Tarancón
Vytenis Andriukaitis	Vytenis Andriukaitis	http://fr.dbpedia.org/resource/Vytenis_Andriukaitis	http://dbpedia.org/resource/Vytenis_Andriukaitis
Vicki Adams	Vicki Adams	http://fr.dbpedia.org/resource/Vicki_Adams	http://dbpedia.org/resource/Vicki_Adams
Vladimir Stojković	Vladimir Stojković	http://fr.dbpedia.org/resource/Vladimir_Stojković	http://dbpedia.org/resource/Vladimir_Stojković
Vladimir Stojkovic	Vladimir Stojković	http://fr.dbpedia.org/resource/Vladimir_Stojković	http://dbpedia.org/resource/Vladimir_Stojković
Vladimir Chadrine	Vladimir Chadrine	http://fr.dbpedia.org/resource/Vladimir_Chadrine	http://dbpedia.org/resource/Vladimir_Shadrin
Valérie Marneffe	Valérie Marneffe	http://fr.dbpedia.org/resource/Valérie_Marneffe
Valentin Kononen	Valentin Kononen	http://fr.dbpedia.org/resource/Valentin_Kononen	http://dbpedia.org/resource/Valentin_Kononen
Volker Kutscher	Volker Kutscher	http://fr.dbpedia.org/resource/Volker_Kutscher
Vladislav Kartaïev	Vladislav Kartaïev	http://fr.dbpedia.org/resource/Vladislav_Kartaïev	http://dbpedia.org/resource/Vladislav_Kartayev
Vladislav Kartayev	Vladislav Kartaïev	http://fr.dbpedia.org/resource/Vladislav_Kartaïev	http://dbpedia.org/resource/Vladislav_Kartayev
Victor Duvant	Victor Duvant	http://fr.dbpedia.org/resource/Victor_Duvant	http://dbpedia.org/resource/Victor_Duvant
Georges Duvant	Victor Duvant	http://fr.dbpedia.org/resource/Victor_Duvant	http://dbpedia.org/resource/Victor_Duvant
Vasak de Siounie	Vasak de Siounie	http://fr.dbpedia.org/resource/Vasak_de_Siounie	http://dbpedia.org/resource/Vasak_of_Syunik
Vicente Álvarez Areces	Vicente Álvarez Areces	http://fr.dbpedia.org/resource/Vicente_Álvarez_Areces	http://dbpedia.org/resource/Vicente_Álvarez_Areces
Vicente Alberto Alvarez Areces	Vicente Álvarez Areces	http://fr.dbpedia.org/resource/Vicente_Álvarez_Areces	http://dbpedia.org/resource/Vicente_Álvarez_Areces
Vicente Alberto Álvarez Areces	Vicente Álvarez Areces	http://fr.dbpedia.org/resource/Vicente_Álvarez_Areces	http://dbpedia.org/resource/Vicente_Álvarez_Areces
Vladimir Yengibaryan	Vladimir Yengibaryan	http://fr.dbpedia.org/resource/Vladimir_Yengibaryan	http://dbpedia.org/resource/Vladimir_Yengibaryan
Vladimir Duma	Vladimir Duma	http://fr.dbpedia.org/resource/Vladimir_Duma
Volodymyr Duma	Vladimir Duma	http://fr.dbpedia.org/resource/Vladimir_Duma
Vladimir Douma	Vladimir Duma	http://fr.dbpedia.org/resource/Vladimir_Duma
Vytautas Kairiūkštis	Vytautas Kairiūkštis	http://fr.dbpedia.org/resource/Vytautas_Kairiūkštis
Witold Kajruksztis	Vytautas Kairiūkštis	http://fr.dbpedia.org/resource/Vytautas_Kairiūkštis
Vincent Clerc	Vincent Clerc	http://fr.dbpedia.org/resource/Vincent_Clerc	http://dbpedia.org/resource/Vincent_Clerc
Vladimir Tsybine	Vladimir Tsybine	http://fr.dbpedia.org/resource/Vladimir_Tsybine	http://dbpedia.org/resource/Vladimir_Tsybin
Vladimir Tsybin	Vladimir Tsybine	http://fr.dbpedia.org/resource/Vladimir_Tsybine	http://dbpedia.org/resource/Vladimir_Tsybin
Virginia Brown Faire	Virginia Brown Faire	http://fr.dbpedia.org/resource/Virginia_Brown_Faire	http://dbpedia.org/resource/Virginia_Brown_Faire
Viviane Asseyi	Viviane Asseyi	http://fr.dbpedia.org/resource/Viviane_Asseyi	http://dbpedia.org/resource/Viviane_Asseyi
Viktoriya Zyabkina	Viktoriya Zyabkina	http://fr.dbpedia.org/resource/Viktoriya_Zyabkina	http://dbpedia.org/resource/Viktoriya_Zyabkina
Vladimir Alexeïevitch Moussine-Pouchkine	Vladimir Alexeïevitch Moussine Pouchkine	http://fr.dbpedia.org/resource/Vladimir_Alexeïevitch_Moussine-Pouchkine
Viatcheslav Popov	Viatcheslav Popov	http://fr.dbpedia.org/resource/Viatcheslav_Popov
Volodymyr Levchenko	Volodymyr Levchenko	http://fr.dbpedia.org/resource/Volodymyr_Levchenko	http://dbpedia.org/resource/Volodymyr_Levchenko
Vanessa Wagner (pianiste)	Vanessa Wagner (pianiste)	http://fr.dbpedia.org/resource/Vanessa_Wagner_(pianiste)	http://dbpedia.org/resource/Vanessa_Wagner
Väinö Linna	Väinö Linna	http://fr.dbpedia.org/resource/Väinö_Linna	http://dbpedia.org/resource/Väinö_Linna
Vincent Sabardeil	Vincent Sabardeil	http://fr.dbpedia.org/resource/Vincent_Sabardeil
Vicente Trueba	Vicente Trueba	http://fr.dbpedia.org/resource/Vicente_Trueba	http://dbpedia.org/resource/Vicente_Trueba
Vincent Nogueira	Vincent Nogueira	http://fr.dbpedia.org/resource/Vincent_Nogueira	http://dbpedia.org/resource/Vincent_Nogueira
Vittorio Ieralla	Vittorio Ieralla	http://fr.dbpedia.org/resource/Vittorio_Ieralla
Vaclav Drobný	Vaclav Drobný	http://fr.dbpedia.org/resource/Vaclav_Drobný	http://dbpedia.org/resource/Václav_Drobný
Vaclav Drobny	Vaclav Drobný	http://fr.dbpedia.org/resource/Vaclav_Drobný	http://dbpedia.org/resource/Václav_Drobný
Vladimer Dvalishvili	Vladimer Dvalishvili	http://fr.dbpedia.org/resource/Vladimer_Dvalishvili	http://dbpedia.org/resource/Vladimir_Dvalishvili
Vladimir Dvalishvili	Vladimer Dvalishvili	http://fr.dbpedia.org/resource/Vladimer_Dvalishvili	http://dbpedia.org/resource/Vladimir_Dvalishvili
Vassili II	Vassili II	http://fr.dbpedia.org/resource/Vassili_II	http://dbpedia.org/resource/Vasily_II_of_Moscow
Vassili II de Russie	Vassili II	http://fr.dbpedia.org/resource/Vassili_II	http://dbpedia.org/resource/Vasily_II_of_Moscow
Vassili ii de russie	Vassili II	http://fr.dbpedia.org/resource/Vassili_II	http://dbpedia.org/resource/Vasily_II_of_Moscow
Viktor Kudinskiy	Viktor Kudinskiy	http://fr.dbpedia.org/resource/Viktor_Kudinskiy	http://dbpedia.org/resource/Viktor_Kudinskiy
Viktor Kudinski	Viktor Kudinskiy	http://fr.dbpedia.org/resource/Viktor_Kudinskiy	http://dbpedia.org/resource/Viktor_Kudinskiy
Victor de Broglie (1846-1906)	Victor de Broglie (1846 1906)	http://fr.dbpedia.org/resource/Victor_de_Broglie_(1846-1906)	http://dbpedia.org/resource/Victor_de_Broglie_(1846–1906)
Louis Alphonse de Broglie	Victor de Broglie (1846 1906)	http://fr.dbpedia.org/resource/Victor_de_Broglie_(1846-1906)	http://dbpedia.org/resource/Victor_de_Broglie_(1846–1906)
Victor Hadwiger	Victor Hadwiger	http://fr.dbpedia.org/resource/Victor_Hadwiger
Victor Ortiz	Victor Ortiz	http://fr.dbpedia.org/resource/Victor_Ortiz	http://dbpedia.org/resource/Victor_Ortiz
Véronique Bracco	Véronique Bracco	http://fr.dbpedia.org/resource/Véronique_Bracco
Vanja Matić	Vanja Matić	http://fr.dbpedia.org/resource/Vanja_Matić
Viatcheslav Chevtchuk	Viatcheslav Chevtchuk	http://fr.dbpedia.org/resource/Viatcheslav_Chevtchuk	http://dbpedia.org/resource/Vyacheslav_Shevchuk
Viatcheslav Chevtchouk	Viatcheslav Chevtchuk	http://fr.dbpedia.org/resource/Viatcheslav_Chevtchuk	http://dbpedia.org/resource/Vyacheslav_Shevchuk
Vyacheslav Shevchuk	Viatcheslav Chevtchuk	http://fr.dbpedia.org/resource/Viatcheslav_Chevtchuk	http://dbpedia.org/resource/Vyacheslav_Shevchuk
Víctor García (athlétisme)	Víctor García (athlétisme)	http://fr.dbpedia.org/resource/Víctor_García_(athlétisme)	http://dbpedia.org/resource/Víctor_García_(athlete)
Víctor García	Víctor García (athlétisme)	http://fr.dbpedia.org/resource/Víctor_García_(athlétisme)	http://dbpedia.org/resource/Víctor_García_(athlete)
Vítor Damas	Vítor Damas	http://fr.dbpedia.org/resource/Vítor_Damas	http://dbpedia.org/resource/Vítor_Damas
Vitor Manuel Alfonso Damas de Oliveira	Vítor Damas	http://fr.dbpedia.org/resource/Vítor_Damas	http://dbpedia.org/resource/Vítor_Damas
Vladislav Stoyanov	Vladislav Stoyanov	http://fr.dbpedia.org/resource/Vladislav_Stoyanov	http://dbpedia.org/resource/Vladislav_Stoyanov
Vicky Luengo	Vicky Luengo	http://fr.dbpedia.org/resource/Vicky_Luengo
Vladimirs Kamešs	Vladimirs Kamešs	http://fr.dbpedia.org/resource/Vladimirs_Kamešs	http://dbpedia.org/resource/Vladimirs_Kamešs
Vladimirs Kamess	Vladimirs Kamešs	http://fr.dbpedia.org/resource/Vladimirs_Kamešs	http://dbpedia.org/resource/Vladimirs_Kamešs
Vânia Fernandes	Vânia Fernandes	http://fr.dbpedia.org/resource/Vânia_Fernandes	http://dbpedia.org/resource/Vânia_Fernandes
Vadims Vasiļevskis	Vadims Vasiļevskis	http://fr.dbpedia.org/resource/Vadims_Vasiļevskis	http://dbpedia.org/resource/Vadims_Vasiļevskis
Vadims Vasilevskis	Vadims Vasiļevskis	http://fr.dbpedia.org/resource/Vadims_Vasiļevskis	http://dbpedia.org/resource/Vadims_Vasiļevskis
Valdo Cilli	Valdo Cilli	http://fr.dbpedia.org/resource/Valdo_Cilli
Viola Bauer	Viola Bauer	http://fr.dbpedia.org/resource/Viola_Bauer	http://dbpedia.org/resource/Viola_Bauer
Vladimir Pavlovitch Paley	Vladimir Pavlovitch Paley	http://fr.dbpedia.org/resource/Vladimir_Pavlovitch_Paley	http://dbpedia.org/resource/Vladimir_Paley
Vladimir Paley	Vladimir Pavlovitch Paley	http://fr.dbpedia.org/resource/Vladimir_Pavlovitch_Paley	http://dbpedia.org/resource/Vladimir_Paley
Valdo Barbey	Valdo Barbey	http://fr.dbpedia.org/resource/Valdo_Barbey
Vincentius Sutikno Wisaksono	Vincentius Sutikno Wisaksono	http://fr.dbpedia.org/resource/Vincentius_Sutikno_Wisaksono	http://dbpedia.org/resource/Vincentius_Sutikno_Wisaksono
Vsevolod Krestovski	Vsevolod Krestovski	http://fr.dbpedia.org/resource/Vsevolod_Krestovski	http://dbpedia.org/resource/Vsevolod_Krestovsky
Vito Petrella	Vito Petrella	http://fr.dbpedia.org/resource/Vito_Petrella	http://dbpedia.org/resource/Vito_Petrella
Valéry Zeitoun	Valéry Zeitoun	http://fr.dbpedia.org/resource/Valéry_Zeitoun
Valery Zeitoun	Valéry Zeitoun	http://fr.dbpedia.org/resource/Valéry_Zeitoun
Viacheslava de Novgorod	Viacheslava de Novgorod	http://fr.dbpedia.org/resource/Viacheslava_de_Novgorod	http://dbpedia.org/resource/Viacheslava_of_Novgorod
Victoire Durand-Gasselin	Victoire Durand Gasselin	http://fr.dbpedia.org/resource/Victoire_Durand-Gasselin
Vladimír Růžička	Vladimír Růžička	http://fr.dbpedia.org/resource/Vladimír_Růžička	http://dbpedia.org/resource/Vladimír_Růžička
Vladimir Ruzicka	Vladimír Růžička	http://fr.dbpedia.org/resource/Vladimír_Růžička	http://dbpedia.org/resource/Vladimír_Růžička
Vladimir Růzicka	Vladimír Růžička	http://fr.dbpedia.org/resource/Vladimír_Růžička	http://dbpedia.org/resource/Vladimír_Růžička
Valérie Harvey	Valérie Harvey	http://fr.dbpedia.org/resource/Valérie_Harvey
Valerie harvey	Valérie Harvey	http://fr.dbpedia.org/resource/Valérie_Harvey
Valérie harvey	Valérie Harvey	http://fr.dbpedia.org/resource/Valérie_Harvey
Vivienne Orland	Vivienne Orland	http://fr.dbpedia.org/resource/Vivienne_Orland
Vesper Lynd	Vesper Lynd	http://fr.dbpedia.org/resource/Vesper_Lynd	http://dbpedia.org/resource/Vesper_Lynd
Vologèse III	Vologèse III	http://fr.dbpedia.org/resource/Vologèse_III	http://dbpedia.org/resource/Vologases_III_of_Parthia
Victor Ndip	Victor Ndip	http://fr.dbpedia.org/resource/Victor_Ndip	http://dbpedia.org/resource/Victor_N'Dip
Vassyl Stous	Vassyl Stous	http://fr.dbpedia.org/resource/Vassyl_Stous	http://dbpedia.org/resource/Vasyl_Stus
Vasyl Stus	Vassyl Stous	http://fr.dbpedia.org/resource/Vassyl_Stous	http://dbpedia.org/resource/Vasyl_Stus
Vassyl Semenovytch Stous	Vassyl Stous	http://fr.dbpedia.org/resource/Vassyl_Stous	http://dbpedia.org/resource/Vasyl_Stus
Vyacheslav Lykho	Vyacheslav Lykho	http://fr.dbpedia.org/resource/Vyacheslav_Lykho	http://dbpedia.org/resource/Vyacheslav_Lykho
Valérie Lang	Valérie Lang	http://fr.dbpedia.org/resource/Valérie_Lang
Victor Joseph Altmayer	Victor Joseph Altmayer	http://fr.dbpedia.org/resource/Victor_Joseph_Altmayer
Victor E. van Vriesland	Victor E. van Vriesland	http://fr.dbpedia.org/resource/Victor_E._van_Vriesland	http://dbpedia.org/resource/Victor_E._van_Vriesland
Victor E. Van Vriesland	Victor E. van Vriesland	http://fr.dbpedia.org/resource/Victor_E._van_Vriesland	http://dbpedia.org/resource/Victor_E._van_Vriesland
Viktor Klimov	Viktor Klimov	http://fr.dbpedia.org/resource/Viktor_Klimov
Victor Mottez	Victor Mottez	http://fr.dbpedia.org/resource/Victor_Mottez	http://dbpedia.org/resource/Victor_Mottez
Victor-Louis Mottez	Victor Mottez	http://fr.dbpedia.org/resource/Victor_Mottez	http://dbpedia.org/resource/Victor_Mottez
Victor Hugo	Victor Hugo	http://fr.dbpedia.org/resource/Victor_Hugo	http://dbpedia.org/resource/Victor_Hugo
Hugo Victor	Victor Hugo	http://fr.dbpedia.org/resource/Victor_Hugo	http://dbpedia.org/resource/Victor_Hugo
Victor-Marie Hugo	Victor Hugo	http://fr.dbpedia.org/resource/Victor_Hugo	http://dbpedia.org/resource/Victor_Hugo
Victor Marie Hugo	Victor Hugo	http://fr.dbpedia.org/resource/Victor_Hugo	http://dbpedia.org/resource/Victor_Hugo
Virginie Hériot	Virginie Hériot	http://fr.dbpedia.org/resource/Virginie_Hériot	http://dbpedia.org/resource/Virginie_Hériot
Virginie Heriot	Virginie Hériot	http://fr.dbpedia.org/resource/Virginie_Hériot	http://dbpedia.org/resource/Virginie_Hériot
Varkey Vithayathil	Varkey Vithayathil	http://fr.dbpedia.org/resource/Varkey_Vithayathil	http://dbpedia.org/resource/Maran_Mar_Varkey_Vithayathil
Volker Graul	Volker Graul	http://fr.dbpedia.org/resource/Volker_Graul
Vassil	Vassil	http://fr.dbpedia.org/resource/Vassil
Vadim Pappé	Vadim Pappé	http://fr.dbpedia.org/resource/Vadim_Pappé	http://dbpedia.org/resource/Vadim_Pappe
Veronica Di Angelo	Veronica Di Angelo	http://fr.dbpedia.org/resource/Veronica_Di_Angelo
Vazgen Sargsian	Vazgen Sargsian	http://fr.dbpedia.org/resource/Vazgen_Sargsian	http://dbpedia.org/resource/Vazgen_Sargsyan
Vasgen Sarkissian	Vazgen Sargsian	http://fr.dbpedia.org/resource/Vazgen_Sargsian	http://dbpedia.org/resource/Vazgen_Sargsyan
Vazgen Sargsyan	Vazgen Sargsian	http://fr.dbpedia.org/resource/Vazgen_Sargsian	http://dbpedia.org/resource/Vazgen_Sargsyan
Vazguen Sargsian	Vazgen Sargsian	http://fr.dbpedia.org/resource/Vazgen_Sargsian	http://dbpedia.org/resource/Vazgen_Sargsyan
Vercingétorix	Vercingétorix	http://fr.dbpedia.org/resource/Vercingétorix	http://dbpedia.org/resource/Vercingetorix
Vercingetorix	Vercingétorix	http://fr.dbpedia.org/resource/Vercingétorix	http://dbpedia.org/resource/Vercingetorix
Vincent Kompany	Vincent Kompany	http://fr.dbpedia.org/resource/Vincent_Kompany	http://dbpedia.org/resource/Vincent_Kompany
Victor Peytavin	Victor Peytavin	http://fr.dbpedia.org/resource/Victor_Peytavin
Vitaliy Shumbarets	Vitaliy Shumbarets	http://fr.dbpedia.org/resource/Vitaliy_Shumbarets	http://dbpedia.org/resource/Vitaliy_Shumbarets
Viktor Zinger	Viktor Zinger	http://fr.dbpedia.org/resource/Viktor_Zinger	http://dbpedia.org/resource/Viktor_Zinger
Victor Zinger	Viktor Zinger	http://fr.dbpedia.org/resource/Viktor_Zinger	http://dbpedia.org/resource/Viktor_Zinger
Vladimir Alekno	Vladimir Alekno	http://fr.dbpedia.org/resource/Vladimir_Alekno	http://dbpedia.org/resource/Vladimir_Alekno
