Gaston Amson	Gaston Amson	http://fr.dbpedia.org/resource/Gaston_Amson	http://dbpedia.org/resource/Gaston_Amson
Guillaume Ier de Berg	Guillaume Ier de Berg	http://fr.dbpedia.org/resource/Guillaume_Ier_de_Berg	http://dbpedia.org/resource/William_I_of_Berg
Gregorio Manzano	Gregorio Manzano	http://fr.dbpedia.org/resource/Gregorio_Manzano	http://dbpedia.org/resource/Gregorio_Manzano
Goyo Manzano	Gregorio Manzano	http://fr.dbpedia.org/resource/Gregorio_Manzano	http://dbpedia.org/resource/Gregorio_Manzano
George Reid	George Reid	http://fr.dbpedia.org/resource/George_Reid	http://dbpedia.org/resource/George_Reid_(Australian_politician)
Gaetano Mosca	Gaetano Mosca	http://fr.dbpedia.org/resource/Gaetano_Mosca	http://dbpedia.org/resource/Gaetano_Mosca
Gabriel Taborin	Gabriel Taborin	http://fr.dbpedia.org/resource/Gabriel_Taborin	http://dbpedia.org/resource/Gabriel_Taborin
Geneviève de Chambure	Geneviève de Chambure	http://fr.dbpedia.org/resource/Geneviève_de_Chambure	http://dbpedia.org/resource/Geneviève_Thibault_de_Chambure
Geoffrey Sauveaux	Geoffrey Sauveaux	http://fr.dbpedia.org/resource/Geoffrey_Sauveaux
Günther Blumentritt	Günther Blumentritt	http://fr.dbpedia.org/resource/Günther_Blumentritt	http://dbpedia.org/resource/Günther_Blumentritt
Gunther Blumentritt	Günther Blumentritt	http://fr.dbpedia.org/resource/Günther_Blumentritt	http://dbpedia.org/resource/Günther_Blumentritt
Gérard d'Aboville	Gérard d' Aboville	http://fr.dbpedia.org/resource/Gérard_d'Aboville	http://dbpedia.org/resource/Gérard_d'Aboville
Gerard d'Aboville	Gérard d' Aboville	http://fr.dbpedia.org/resource/Gérard_d'Aboville	http://dbpedia.org/resource/Gérard_d'Aboville
Greg Gross	Greg Gross	http://fr.dbpedia.org/resource/Greg_Gross	http://dbpedia.org/resource/Greg_Gross
Guido Guinizzelli	Guido Guinizzelli	http://fr.dbpedia.org/resource/Guido_Guinizzelli	http://dbpedia.org/resource/Guido_Guinizelli
Guido Guinizelli	Guido Guinizzelli	http://fr.dbpedia.org/resource/Guido_Guinizzelli	http://dbpedia.org/resource/Guido_Guinizelli
Genevieve O'Reilly	Genevieve O' Reilly	http://fr.dbpedia.org/resource/Genevieve_O'Reilly	http://dbpedia.org/resource/Genevieve_O'Reilly
Gretchen Rush	Gretchen Rush	http://fr.dbpedia.org/resource/Gretchen_Rush	http://dbpedia.org/resource/Gretchen_Magers
Gretchen Magers	Gretchen Rush	http://fr.dbpedia.org/resource/Gretchen_Rush	http://dbpedia.org/resource/Gretchen_Magers
Grégory Mallet	Grégory Mallet	http://fr.dbpedia.org/resource/Grégory_Mallet	http://dbpedia.org/resource/Grégory_Mallet
Guido Gratton	Guido Gratton	http://fr.dbpedia.org/resource/Guido_Gratton	http://dbpedia.org/resource/Guido_Gratton
Geraint Williams	Geraint Williams	http://fr.dbpedia.org/resource/Geraint_Williams	http://dbpedia.org/resource/Geraint_Williams
Georgi Ivanov (athlétisme)	Georgi Ivanov (athlétisme)	http://fr.dbpedia.org/resource/Georgi_Ivanov_(athlétisme)	http://dbpedia.org/resource/Georgi_Ivanov_(athlete)
Georgi Ivanov	Georgi Ivanov (athlétisme)	http://fr.dbpedia.org/resource/Georgi_Ivanov_(athlétisme)	http://dbpedia.org/resource/Georgi_Ivanov_(athlete)
Giovanni Battista Castrucci	Giovanni Battista Castrucci	http://fr.dbpedia.org/resource/Giovanni_Battista_Castrucci
Gerard Batten	Gerard Batten	http://fr.dbpedia.org/resource/Gerard_Batten	http://dbpedia.org/resource/Gerard_Batten
Grahame Cheney	Grahame Cheney	http://fr.dbpedia.org/resource/Grahame_Cheney	http://dbpedia.org/resource/Grahame_Cheney
Graham Cheney	Grahame Cheney	http://fr.dbpedia.org/resource/Grahame_Cheney	http://dbpedia.org/resource/Grahame_Cheney
Georges de Soultrait	Georges de Soultrait	http://fr.dbpedia.org/resource/Georges_de_Soultrait
Comte de Soultrait	Georges de Soultrait	http://fr.dbpedia.org/resource/Georges_de_Soultrait
Soultrait	Georges de Soultrait	http://fr.dbpedia.org/resource/Georges_de_Soultrait
Guilherme Lazaroni	Guilherme Lazaroni	http://fr.dbpedia.org/resource/Guilherme_Lazaroni
Gordon Douglas	Gordon Douglas	http://fr.dbpedia.org/resource/Gordon_Douglas	http://dbpedia.org/resource/Gordon_Douglas_(director)
Gérard Maarek	Gérard Maarek	http://fr.dbpedia.org/resource/Gérard_Maarek
Graves Erskine	Graves Erskine	http://fr.dbpedia.org/resource/Graves_Erskine	http://dbpedia.org/resource/Graves_B._Erskine
George Armstrong (football)	George Armstrong (football)	http://fr.dbpedia.org/resource/George_Armstrong_(football)	http://dbpedia.org/resource/George_Armstrong_(footballer)
George Armstrong	George Armstrong (football)	http://fr.dbpedia.org/resource/George_Armstrong_(football)	http://dbpedia.org/resource/George_Armstrong_(footballer)
George armstrong	George Armstrong (football)	http://fr.dbpedia.org/resource/George_Armstrong_(football)	http://dbpedia.org/resource/George_Armstrong_(footballer)
Guy Guermeur	Guy Guermeur	http://fr.dbpedia.org/resource/Guy_Guermeur
Gianluca Nijholt	Gianluca Nijholt	http://fr.dbpedia.org/resource/Gianluca_Nijholt	http://dbpedia.org/resource/Gianluca_Nijholt
Gunnar Nixon	Gunnar Nixon	http://fr.dbpedia.org/resource/Gunnar_Nixon	http://dbpedia.org/resource/Gunnar_Nixon
Gabriel Bouscaren	Gabriel Bouscaren	http://fr.dbpedia.org/resource/Gabriel_Bouscaren
Guy Scott	Guy Scott	http://fr.dbpedia.org/resource/Guy_Scott	http://dbpedia.org/resource/Guy_Scott
Granville Woods	Granville Woods	http://fr.dbpedia.org/resource/Granville_Woods	http://dbpedia.org/resource/Granville_Woods
Guillaume IV de Juliers	Guillaume IV de Juliers	http://fr.dbpedia.org/resource/Guillaume_IV_de_Juliers	http://dbpedia.org/resource/William_IV,_Count_of_Jülich
Gregory Smith (acteur)	Gregory Smith (acteur)	http://fr.dbpedia.org/resource/Gregory_Smith_(acteur)	http://dbpedia.org/resource/Gregory_Smith_(actor)
Gianni Giacomini	Gianni Giacomini	http://fr.dbpedia.org/resource/Gianni_Giacomini	http://dbpedia.org/resource/Gianni_Giacomini
Giuseppe Amici	Giuseppe Amici	http://fr.dbpedia.org/resource/Giuseppe_Amici	http://dbpedia.org/resource/Giuseppe_Amici
Gilberto Pavan	Gilberto Pavan	http://fr.dbpedia.org/resource/Gilberto_Pavan
Giuseppe Calcaterra	Giuseppe Calcaterra	http://fr.dbpedia.org/resource/Giuseppe_Calcaterra	http://dbpedia.org/resource/Giuseppe_Calcaterra
Geoff Evans (rugby à XV, 1950)	Geoff Evans (rugby à XV, 1950)	http://fr.dbpedia.org/resource/Geoff_Evans_(rugby_à_XV,_1950)	http://dbpedia.org/resource/Geoff_Evans_(rugby_union_born_1950)
G. Yves Landry	G. Yves Landry	http://fr.dbpedia.org/resource/G._Yves_Landry
G.-Yves Landry	G. Yves Landry	http://fr.dbpedia.org/resource/G._Yves_Landry
G.Yves Landry	G. Yves Landry	http://fr.dbpedia.org/resource/G._Yves_Landry
Gary Bauman	Gary Bauman	http://fr.dbpedia.org/resource/Gary_Bauman	http://dbpedia.org/resource/Garry_Bauman
Garry Bauman	Gary Bauman	http://fr.dbpedia.org/resource/Gary_Bauman	http://dbpedia.org/resource/Garry_Bauman
Gary Powell	Gary Powell	http://fr.dbpedia.org/resource/Gary_Powell	http://dbpedia.org/resource/Gary_Powell_(musician)
George Hilton	George Hilton	http://fr.dbpedia.org/resource/George_Hilton	http://dbpedia.org/resource/George_Hilton_(actor)
George Ashmore	George Ashmore	http://fr.dbpedia.org/resource/George_Ashmore	http://dbpedia.org/resource/George_Ashmore
Gilles Saint-Paul	Gilles Saint Paul	http://fr.dbpedia.org/resource/Gilles_Saint-Paul	http://dbpedia.org/resource/Gilles_Saint-Paul
Gérard Rué	Gérard Rué	http://fr.dbpedia.org/resource/Gérard_Rué	http://dbpedia.org/resource/Gérard_Rué
Gérald Gorgerat	Gérald Gorgerat	http://fr.dbpedia.org/resource/Gérald_Gorgerat
Guy Fromholtz	Guy Fromholtz	http://fr.dbpedia.org/resource/Guy_Fromholtz
Genzō Wakabayashi	Genzō Wakabayashi	http://fr.dbpedia.org/resource/Genzō_Wakabayashi
Genzo Wakabayashi	Genzō Wakabayashi	http://fr.dbpedia.org/resource/Genzō_Wakabayashi
Thomas Price	Genzō Wakabayashi	http://fr.dbpedia.org/resource/Genzō_Wakabayashi
Genzô Wakabayashi	Genzō Wakabayashi	http://fr.dbpedia.org/resource/Genzō_Wakabayashi
Gene Hatcher	Gene Hatcher	http://fr.dbpedia.org/resource/Gene_Hatcher	http://dbpedia.org/resource/Gene_Hatcher
Gubazès II	Gubazès II	http://fr.dbpedia.org/resource/Gubazès_II	http://dbpedia.org/resource/Gubazes_II_of_Lazica
Guy d'Amiens	Guy d' Amiens	http://fr.dbpedia.org/resource/Guy_d'Amiens	http://dbpedia.org/resource/Guy_(Bishop_of_Amiens)
Gui d'Amiens	Guy d' Amiens	http://fr.dbpedia.org/resource/Guy_d'Amiens	http://dbpedia.org/resource/Guy_(Bishop_of_Amiens)
Glenn Davis (football américain)	Glenn Davis (football américain)	http://fr.dbpedia.org/resource/Glenn_Davis_(football_américain)	http://dbpedia.org/resource/Glenn_Davis_(American_football)
Glenn Woodward Davis	Glenn Davis (football américain)	http://fr.dbpedia.org/resource/Glenn_Davis_(football_américain)	http://dbpedia.org/resource/Glenn_Davis_(American_football)
Gaspard Paulin de Clermont-Tonnerre	Gaspard Paulin de Clermont Tonnerre	http://fr.dbpedia.org/resource/Gaspard_Paulin_de_Clermont-Tonnerre
Garik Iouriévitch Martirossian	Garik Iouriévitch Martirossian	http://fr.dbpedia.org/resource/Garik_Iouriévitch_Martirossian	http://dbpedia.org/resource/Garik_Martirosyan
Gerard Damiano	Gerard Damiano	http://fr.dbpedia.org/resource/Gerard_Damiano	http://dbpedia.org/resource/Gerard_Damiano
Gérard Damiano	Gerard Damiano	http://fr.dbpedia.org/resource/Gerard_Damiano	http://dbpedia.org/resource/Gerard_Damiano
Gérard Burel	Gérard Burel	http://fr.dbpedia.org/resource/Gérard_Burel
Gerard Burel	Gérard Burel	http://fr.dbpedia.org/resource/Gérard_Burel
Guts Ishimatsu	Guts Ishimatsu	http://fr.dbpedia.org/resource/Guts_Ishimatsu	http://dbpedia.org/resource/Guts_Ishimatsu
Giuseppe Agostino Orsi	Giuseppe Agostino Orsi	http://fr.dbpedia.org/resource/Giuseppe_Agostino_Orsi	http://dbpedia.org/resource/Giuseppe_Agostino_Orsi
Gilbert Houins	Gilbert Houins	http://fr.dbpedia.org/resource/Gilbert_Houins
Giuseppe Palumbo	Giuseppe Palumbo	http://fr.dbpedia.org/resource/Giuseppe_Palumbo	http://dbpedia.org/resource/Giuseppe_Palumbo
Guy XVI de Laval	Guy XVI de Laval	http://fr.dbpedia.org/resource/Guy_XVI_de_Laval	http://dbpedia.org/resource/Guy_XVI_de_Laval
Guy XVI De Laval	Guy XVI de Laval	http://fr.dbpedia.org/resource/Guy_XVI_de_Laval	http://dbpedia.org/resource/Guy_XVI_de_Laval
Guy xvi de laval	Guy XVI de Laval	http://fr.dbpedia.org/resource/Guy_XVI_de_Laval	http://dbpedia.org/resource/Guy_XVI_de_Laval
Nicolas de Laval	Guy XVI de Laval	http://fr.dbpedia.org/resource/Guy_XVI_de_Laval	http://dbpedia.org/resource/Guy_XVI_de_Laval
Nicolas de Montmorency	Guy XVI de Laval	http://fr.dbpedia.org/resource/Guy_XVI_de_Laval	http://dbpedia.org/resource/Guy_XVI_de_Laval
Grzegorz Cybulski	Grzegorz Cybulski	http://fr.dbpedia.org/resource/Grzegorz_Cybulski	http://dbpedia.org/resource/Grzegorz_Cybulski
Georgi Nefiodovich Zakharov	Georgi Nefiodovich Zakharov	http://fr.dbpedia.org/resource/Georgi_Nefiodovich_Zakharov	http://dbpedia.org/resource/Georgi_Zakharov
George Zebrowski	George Zebrowski	http://fr.dbpedia.org/resource/George_Zebrowski	http://dbpedia.org/resource/George_Zebrowski
G. Zebrowski	George Zebrowski	http://fr.dbpedia.org/resource/George_Zebrowski	http://dbpedia.org/resource/George_Zebrowski
Georges Zebrowski	George Zebrowski	http://fr.dbpedia.org/resource/George_Zebrowski	http://dbpedia.org/resource/George_Zebrowski
Geoffroy de Montalembert (1850-1926)	Geoffroy de Montalembert (1850 1926)	http://fr.dbpedia.org/resource/Geoffroy_de_Montalembert_(1850-1926)
Geoffroy De Montalembert	Geoffroy de Montalembert (1850 1926)	http://fr.dbpedia.org/resource/Geoffroy_de_Montalembert_(1850-1926)
Jules de Montalembert	Geoffroy de Montalembert (1850 1926)	http://fr.dbpedia.org/resource/Geoffroy_de_Montalembert_(1850-1926)
Georges Maroniez	Georges Maroniez	http://fr.dbpedia.org/resource/Georges_Maroniez	http://dbpedia.org/resource/Georges_Maroniez
Garrett Morris	Garrett Morris	http://fr.dbpedia.org/resource/Garrett_Morris	http://dbpedia.org/resource/Garrett_Morris
Gérard Ier de Paris	Gérard Ier de Paris	http://fr.dbpedia.org/resource/Gérard_Ier_de_Paris	http://dbpedia.org/resource/Gerard_I_of_Paris
Gerard Ier de Paris	Gérard Ier de Paris	http://fr.dbpedia.org/resource/Gérard_Ier_de_Paris	http://dbpedia.org/resource/Gerard_I_of_Paris
Gérard Ier De Paris	Gérard Ier de Paris	http://fr.dbpedia.org/resource/Gérard_Ier_de_Paris	http://dbpedia.org/resource/Gerard_I_of_Paris
Gérard ier de paris	Gérard Ier de Paris	http://fr.dbpedia.org/resource/Gérard_Ier_de_Paris	http://dbpedia.org/resource/Gerard_I_of_Paris
George North	George North	http://fr.dbpedia.org/resource/George_North	http://dbpedia.org/resource/George_North
Greg Hampton	Greg Hampton	http://fr.dbpedia.org/resource/Greg_Hampton	http://dbpedia.org/resource/Greg_Hampton
Gustavo Oberman	Gustavo Oberman	http://fr.dbpedia.org/resource/Gustavo_Oberman	http://dbpedia.org/resource/Gustavo_Oberman
Géraud Michel de Pierredon	Géraud Michel de Pierredon	http://fr.dbpedia.org/resource/Géraud_Michel_de_Pierredon	http://dbpedia.org/resource/Géraud_Michel_de_Pierredon
Gaston du Bousquet	Gaston du Bousquet	http://fr.dbpedia.org/resource/Gaston_du_Bousquet	http://dbpedia.org/resource/Gaston_du_Bousquet
Gaston Du Bousquet	Gaston du Bousquet	http://fr.dbpedia.org/resource/Gaston_du_Bousquet	http://dbpedia.org/resource/Gaston_du_Bousquet
Gérard Weber	Gérard Weber	http://fr.dbpedia.org/resource/Gérard_Weber
Gerard Weber	Gérard Weber	http://fr.dbpedia.org/resource/Gérard_Weber
Guy Green	Guy Green	http://fr.dbpedia.org/resource/Guy_Green	http://dbpedia.org/resource/Guy_Green_(filmmaker)
Guy green	Guy Green	http://fr.dbpedia.org/resource/Guy_Green	http://dbpedia.org/resource/Guy_Green_(filmmaker)
Gad Frederik Clement	Gad Frederik Clement	http://fr.dbpedia.org/resource/Gad_Frederik_Clement	http://dbpedia.org/resource/Gad_Frederik_Clement
G.F. Clement	Gad Frederik Clement	http://fr.dbpedia.org/resource/Gad_Frederik_Clement	http://dbpedia.org/resource/Gad_Frederik_Clement
Gianluca Pagliuca	Gianluca Pagliuca	http://fr.dbpedia.org/resource/Gianluca_Pagliuca	http://dbpedia.org/resource/Gianluca_Pagliuca
Geraldo Majella Agnelo	Geraldo Majella Agnelo	http://fr.dbpedia.org/resource/Geraldo_Majella_Agnelo	http://dbpedia.org/resource/Geraldo_Majella_Agnelo
Geraldo Agnelo	Geraldo Majella Agnelo	http://fr.dbpedia.org/resource/Geraldo_Majella_Agnelo	http://dbpedia.org/resource/Geraldo_Majella_Agnelo
Go-Fukakusa In no Shōshōnaishi	Go Fukakusa In no Shōshōnaishi	http://fr.dbpedia.org/resource/Go-Fukakusa_In_no_Shōshōnaishi
Giovanni Battista Casali del Drago	Giovanni Battista Casali del Drago	http://fr.dbpedia.org/resource/Giovanni_Battista_Casali_del_Drago	http://dbpedia.org/resource/Giovanni_Battista_Casali_del_Drago
Ioannes Bapt. Casali del Drago	Giovanni Battista Casali del Drago	http://fr.dbpedia.org/resource/Giovanni_Battista_Casali_del_Drago	http://dbpedia.org/resource/Giovanni_Battista_Casali_del_Drago
Greg Egan	Greg Egan	http://fr.dbpedia.org/resource/Greg_Egan	http://dbpedia.org/resource/Greg_Egan
Guillaume de Corbeil	Guillaume de Corbeil	http://fr.dbpedia.org/resource/Guillaume_de_Corbeil	http://dbpedia.org/resource/William_de_Corbeil
William de Corbeil	Guillaume de Corbeil	http://fr.dbpedia.org/resource/Guillaume_de_Corbeil	http://dbpedia.org/resource/William_de_Corbeil
Giampiero Pinzi	Giampiero Pinzi	http://fr.dbpedia.org/resource/Giampiero_Pinzi	http://dbpedia.org/resource/Giampiero_Pinzi
Guy Montserret	Guy Montserret	http://fr.dbpedia.org/resource/Guy_Montserret	http://dbpedia.org/resource/Guy_Montserret
George Hertzberg	George Hertzberg	http://fr.dbpedia.org/resource/George_Hertzberg	http://dbpedia.org/resource/George_Hertzberg
Gennady Yevriuzhikin	Gennady Yevriuzhikin	http://fr.dbpedia.org/resource/Gennady_Yevriuzhikin	http://dbpedia.org/resource/Gennady_Yevryuzhikhin
Gennadi Evryuzhikhin	Gennady Yevriuzhikin	http://fr.dbpedia.org/resource/Gennady_Yevriuzhikin	http://dbpedia.org/resource/Gennady_Yevryuzhikhin
Göran Rosenberg	Göran Rosenberg	http://fr.dbpedia.org/resource/Göran_Rosenberg	http://dbpedia.org/resource/Göran_Rosenberg
Gracyn Wheeler	Gracyn Wheeler	http://fr.dbpedia.org/resource/Gracyn_Wheeler
Galeria Copiola	Galeria Copiola	http://fr.dbpedia.org/resource/Galeria_Copiola	http://dbpedia.org/resource/Galeria_Copiola
Georges IV de Géorgie	Georges IV de Géorgie	http://fr.dbpedia.org/resource/Georges_IV_de_Géorgie	http://dbpedia.org/resource/George_IV_of_Georgia
Georges IV de Georgie	Georges IV de Géorgie	http://fr.dbpedia.org/resource/Georges_IV_de_Géorgie	http://dbpedia.org/resource/George_IV_of_Georgia
Gérard Le Fillâtre	Gérard Le Fillâtre	http://fr.dbpedia.org/resource/Gérard_Le_Fillâtre
Gerard Le Fillatre	Gérard Le Fillâtre	http://fr.dbpedia.org/resource/Gérard_Le_Fillâtre
Gerard Lefillatre	Gérard Le Fillâtre	http://fr.dbpedia.org/resource/Gérard_Le_Fillâtre
Gérard Le Fillatre	Gérard Le Fillâtre	http://fr.dbpedia.org/resource/Gérard_Le_Fillâtre
Gérard Lefillatre	Gérard Le Fillâtre	http://fr.dbpedia.org/resource/Gérard_Le_Fillâtre
Giuseppe Anfossi	Giuseppe Anfossi	http://fr.dbpedia.org/resource/Giuseppe_Anfossi	http://dbpedia.org/resource/Giuseppe_Anfossi
George Fish	George Fish	http://fr.dbpedia.org/resource/George_Fish	http://dbpedia.org/resource/George_Fish
Georges Grabowski	Georges Grabowski	http://fr.dbpedia.org/resource/Georges_Grabowski
Giampaolo Menichelli	Giampaolo Menichelli	http://fr.dbpedia.org/resource/Giampaolo_Menichelli	http://dbpedia.org/resource/Giampaolo_Menichelli
Grégoire Jagot	Grégoire Jagot	http://fr.dbpedia.org/resource/Grégoire_Jagot
Jagot	Grégoire Jagot	http://fr.dbpedia.org/resource/Grégoire_Jagot
Gregoire Jagot	Grégoire Jagot	http://fr.dbpedia.org/resource/Grégoire_Jagot
Galen Rupp	Galen Rupp	http://fr.dbpedia.org/resource/Galen_Rupp	http://dbpedia.org/resource/Galen_Rupp
Guérin de Cierrey	Guérin de Cierrey	http://fr.dbpedia.org/resource/Guérin_de_Cierrey
Georgia Caine	Georgia Caine	http://fr.dbpedia.org/resource/Georgia_Caine	http://dbpedia.org/resource/Georgia_Caine
Gloria Shea	Gloria Shea	http://fr.dbpedia.org/resource/Gloria_Shea
Gueorgui Vladimov	Gueorgui Vladimov	http://fr.dbpedia.org/resource/Gueorgui_Vladimov	http://dbpedia.org/resource/Georgi_Vladimov
Georges II d'Amboise	Georges II d' Amboise	http://fr.dbpedia.org/resource/Georges_II_d'Amboise	http://dbpedia.org/resource/Georges_II_d'Amboise
Gaspard-Nicolas de Bertet de La Clue	Gaspard Nicolas de Bertet de La Clue	http://fr.dbpedia.org/resource/Gaspard-Nicolas_de_Bertet_de_La_Clue
Gustave Pierre Dagrant	Gustave Pierre Dagrant	http://fr.dbpedia.org/resource/Gustave_Pierre_Dagrant
Gustave Pierre Dagrand	Gustave Pierre Dagrant	http://fr.dbpedia.org/resource/Gustave_Pierre_Dagrant
Gilles-Maurice Dumoulin	Gilles Maurice Dumoulin	http://fr.dbpedia.org/resource/Gilles-Maurice_Dumoulin
Géo Moris	Gilles Maurice Dumoulin	http://fr.dbpedia.org/resource/Gilles-Maurice_Dumoulin
Géo Morris	Gilles Maurice Dumoulin	http://fr.dbpedia.org/resource/Gilles-Maurice_Dumoulin
G. Morris	Gilles Maurice Dumoulin	http://fr.dbpedia.org/resource/Gilles-Maurice_Dumoulin
Gilles maurice dumoulin	Gilles Maurice Dumoulin	http://fr.dbpedia.org/resource/Gilles-Maurice_Dumoulin
Morris-Dumoulin	Gilles Maurice Dumoulin	http://fr.dbpedia.org/resource/Gilles-Maurice_Dumoulin
Gilles Morris	Gilles Maurice Dumoulin	http://fr.dbpedia.org/resource/Gilles-Maurice_Dumoulin
Gilles Morris-Dumoulin	Gilles Maurice Dumoulin	http://fr.dbpedia.org/resource/Gilles-Maurice_Dumoulin
Gustavo Teixeira	Gustavo Teixeira	http://fr.dbpedia.org/resource/Gustavo_Teixeira	http://dbpedia.org/resource/Gustavo_Teixeira
George Yonashiro	George Yonashiro	http://fr.dbpedia.org/resource/George_Yonashiro	http://dbpedia.org/resource/George_Yonashiro
GJan	GJan	http://fr.dbpedia.org/resource/GJan
George Allen, Jr.	George Allen, Jr.	http://fr.dbpedia.org/resource/George_Allen,_Jr.	http://dbpedia.org/resource/George_Allen_(U.S._politician)
Genis-Vell	Genis Vell	http://fr.dbpedia.org/resource/Genis-Vell	http://dbpedia.org/resource/Genis-Vell
Captain Marvel	Genis Vell	http://fr.dbpedia.org/resource/Genis-Vell	http://dbpedia.org/resource/Genis-Vell
Genis-vell	Genis Vell	http://fr.dbpedia.org/resource/Genis-Vell	http://dbpedia.org/resource/Genis-Vell
Gerry Day	Gerry Day	http://fr.dbpedia.org/resource/Gerry_Day	http://dbpedia.org/resource/Gerry_Day
Gusztáv Szepesi	Gusztáv Szepesi	http://fr.dbpedia.org/resource/Gusztáv_Szepesi	http://dbpedia.org/resource/Gusztáv_Szepesi
