Robert S. Beightler	Robert S. Beightler	http://fr.dbpedia.org/resource/Robert_S._Beightler	http://dbpedia.org/resource/Robert_S._Beightler
Randy Disher	Randy Disher	http://fr.dbpedia.org/resource/Randy_Disher	http://dbpedia.org/resource/Randy_Disher
Rombout Verhulst	Rombout Verhulst	http://fr.dbpedia.org/resource/Rombout_Verhulst	http://dbpedia.org/resource/Rombout_Verhulst
Ricardo Gallego	Ricardo Gallego	http://fr.dbpedia.org/resource/Ricardo_Gallego	http://dbpedia.org/resource/Ricardo_Gallego
Roger-Henri Expert	Roger Henri Expert	http://fr.dbpedia.org/resource/Roger-Henri_Expert	http://dbpedia.org/resource/Roger-Henri_Expert
Roger-henri expert	Roger Henri Expert	http://fr.dbpedia.org/resource/Roger-Henri_Expert	http://dbpedia.org/resource/Roger-Henri_Expert
Roger Expert	Roger Henri Expert	http://fr.dbpedia.org/resource/Roger-Henri_Expert	http://dbpedia.org/resource/Roger-Henri_Expert
Rychely	Rychely	http://fr.dbpedia.org/resource/Rychely	http://dbpedia.org/resource/Rychely
Rod La Rocque	Rod La Rocque	http://fr.dbpedia.org/resource/Rod_La_Rocque	http://dbpedia.org/resource/Rod_La_Rocque
Rod LaRocque	Rod La Rocque	http://fr.dbpedia.org/resource/Rod_La_Rocque	http://dbpedia.org/resource/Rod_La_Rocque
Rod La Roque	Rod La Rocque	http://fr.dbpedia.org/resource/Rod_La_Rocque	http://dbpedia.org/resource/Rod_La_Rocque
Ryan Shawcross	Ryan Shawcross	http://fr.dbpedia.org/resource/Ryan_Shawcross	http://dbpedia.org/resource/Ryan_Shawcross
Roger Cotes	Roger Cotes	http://fr.dbpedia.org/resource/Roger_Cotes	http://dbpedia.org/resource/Roger_Cotes
Robert Mambo Mumba	Robert Mambo Mumba	http://fr.dbpedia.org/resource/Robert_Mambo_Mumba	http://dbpedia.org/resource/Robert_Mambo_Mumba
Richard Trinkler	Richard Trinkler	http://fr.dbpedia.org/resource/Richard_Trinkler	http://dbpedia.org/resource/Richard_Trinkler
Radoslava Bachvarova	Radoslava Bachvarova	http://fr.dbpedia.org/resource/Radoslava_Bachvarova	http://dbpedia.org/resource/Radoslava_Bachvarova
Robert Quiroga	Robert Quiroga	http://fr.dbpedia.org/resource/Robert_Quiroga	http://dbpedia.org/resource/Robert_Quiroga
Rennae Stubbs	Rennae Stubbs	http://fr.dbpedia.org/resource/Rennae_Stubbs	http://dbpedia.org/resource/Rennae_Stubbs
Ralph Kirkpatrick	Ralph Kirkpatrick	http://fr.dbpedia.org/resource/Ralph_Kirkpatrick	http://dbpedia.org/resource/Ralph_Kirkpatrick
Robert Arnoux	Robert Arnoux	http://fr.dbpedia.org/resource/Robert_Arnoux	http://dbpedia.org/resource/Robert_Arnoux
Rasmané Ouédraogo	Rasmané Ouédraogo	http://fr.dbpedia.org/resource/Rasmané_Ouédraogo
Rasmane Ouedraogo	Rasmané Ouédraogo	http://fr.dbpedia.org/resource/Rasmané_Ouédraogo
Richard Chaplow	Richard Chaplow	http://fr.dbpedia.org/resource/Richard_Chaplow	http://dbpedia.org/resource/Richard_Chaplow
Roman Sidiouk	Roman Sidiouk	http://fr.dbpedia.org/resource/Roman_Sidiouk
Radovan Trefny	Radovan Trefny	http://fr.dbpedia.org/resource/Radovan_Trefny
Roland Pétrissans	Roland Pétrissans	http://fr.dbpedia.org/resource/Roland_Pétrissans
Roland Petrissans	Roland Pétrissans	http://fr.dbpedia.org/resource/Roland_Pétrissans
Robert Young (guitariste)	Robert Young (guitariste)	http://fr.dbpedia.org/resource/Robert_Young_(guitariste)	http://dbpedia.org/resource/Robert_Young_(musician)
Rickie Lee Jones	Rickie Lee Jones	http://fr.dbpedia.org/resource/Rickie_Lee_Jones	http://dbpedia.org/resource/Rickie_Lee_Jones
Roger Moreau	Roger Moreau	http://fr.dbpedia.org/resource/Roger_Moreau
Roger Taillefer	Roger Taillefer	http://fr.dbpedia.org/resource/Roger_Taillefer
Roy Edward Disney	Roy Edward Disney	http://fr.dbpedia.org/resource/Roy_Edward_Disney	http://dbpedia.org/resource/Roy_E._Disney
Roy E. Disney	Roy Edward Disney	http://fr.dbpedia.org/resource/Roy_Edward_Disney	http://dbpedia.org/resource/Roy_E._Disney
Rémy Vancottem	Rémy Vancottem	http://fr.dbpedia.org/resource/Rémy_Vancottem	http://dbpedia.org/resource/Rémy_Vancottem
Robert de Luzarches	Robert de Luzarches	http://fr.dbpedia.org/resource/Robert_de_Luzarches	http://dbpedia.org/resource/Robert_of_Luzarches
Robert de luzarches	Robert de Luzarches	http://fr.dbpedia.org/resource/Robert_de_Luzarches	http://dbpedia.org/resource/Robert_of_Luzarches
Riley Armstrong	Riley Armstrong	http://fr.dbpedia.org/resource/Riley_Armstrong	http://dbpedia.org/resource/Riley_Armstrong_(ice_hockey)
Robert Page Jones	Robert Page Jones	http://fr.dbpedia.org/resource/Robert_Page_Jones
Randy Savage	Randy Savage	http://fr.dbpedia.org/resource/Randy_Savage	http://dbpedia.org/resource/Randy_Savage
Randall Poffo	Randy Savage	http://fr.dbpedia.org/resource/Randy_Savage	http://dbpedia.org/resource/Randy_Savage
Randy Poffo	Randy Savage	http://fr.dbpedia.org/resource/Randy_Savage	http://dbpedia.org/resource/Randy_Savage
Réal Paiement	Réal Paiement	http://fr.dbpedia.org/resource/Réal_Paiement	http://dbpedia.org/resource/Réal_Paiement
Real Paiement	Réal Paiement	http://fr.dbpedia.org/resource/Réal_Paiement	http://dbpedia.org/resource/Réal_Paiement
Roland Verhavert	Roland Verhavert	http://fr.dbpedia.org/resource/Roland_Verhavert	http://dbpedia.org/resource/Roland_Verhavert
Randolph Caldecott	Randolph Caldecott	http://fr.dbpedia.org/resource/Randolph_Caldecott	http://dbpedia.org/resource/Randolph_Caldecott
Raja Zafar ul Haq	Raja Zafar ul Haq	http://fr.dbpedia.org/resource/Raja_Zafar_ul_Haq	http://dbpedia.org/resource/Raja_Zafar_ul_Haq
Romain Mencarini	Romain Mencarini	http://fr.dbpedia.org/resource/Romain_Mencarini
Roxroy Cato	Roxroy Cato	http://fr.dbpedia.org/resource/Roxroy_Cato	http://dbpedia.org/resource/Roxroy_Cato
Roger Esteller	Roger Esteller	http://fr.dbpedia.org/resource/Roger_Esteller
Robert Covington	Robert Covington	http://fr.dbpedia.org/resource/Robert_Covington	http://dbpedia.org/resource/Robert_Covington
Richard Fromberg	Richard Fromberg	http://fr.dbpedia.org/resource/Richard_Fromberg	http://dbpedia.org/resource/Richard_Fromberg
Rafael Simancas	Rafael Simancas	http://fr.dbpedia.org/resource/Rafael_Simancas	http://dbpedia.org/resource/Rafael_Simancas
Rafael Simancas Simancas	Rafael Simancas	http://fr.dbpedia.org/resource/Rafael_Simancas	http://dbpedia.org/resource/Rafael_Simancas
Raymond Evans	Raymond Evans	http://fr.dbpedia.org/resource/Raymond_Evans	http://dbpedia.org/resource/Raymond_Evans_(field_hockey)
Riff Cohen	Riff Cohen	http://fr.dbpedia.org/resource/Riff_Cohen	http://dbpedia.org/resource/Riff_Cohen
Riff cohen	Riff Cohen	http://fr.dbpedia.org/resource/Riff_Cohen	http://dbpedia.org/resource/Riff_Cohen
Robert Post	Robert Post	http://fr.dbpedia.org/resource/Robert_Post	http://dbpedia.org/resource/Robert_Post_(musician)
Roman Lob	Roman Lob	http://fr.dbpedia.org/resource/Roman_Lob	http://dbpedia.org/resource/Roman_Lob
Rue Jean-Baptiste Vandercammen	Rue Jean Baptiste Vandercammen	http://fr.dbpedia.org/resource/Rue_Jean-Baptiste_Vandercammen
Jean-Baptiste Vandercammen	Rue Jean Baptiste Vandercammen	http://fr.dbpedia.org/resource/Rue_Jean-Baptiste_Vandercammen
Radmila Miljanić	Radmila Miljanić	http://fr.dbpedia.org/resource/Radmila_Miljanić	http://dbpedia.org/resource/Radmila_Miljanić-Petrović
Radmila Miljanic	Radmila Miljanić	http://fr.dbpedia.org/resource/Radmila_Miljanić	http://dbpedia.org/resource/Radmila_Miljanić-Petrović
Rue Jean-Baptiste Vannypen	Rue Jean Baptiste Vannypen	http://fr.dbpedia.org/resource/Rue_Jean-Baptiste_Vannypen
Jean-Baptiste Vannypen	Rue Jean Baptiste Vannypen	http://fr.dbpedia.org/resource/Rue_Jean-Baptiste_Vannypen
Roger Mas (homme politique)	Roger Mas (homme politique)	http://fr.dbpedia.org/resource/Roger_Mas_(homme_politique)
Riyo Mori	Riyo Mori	http://fr.dbpedia.org/resource/Riyo_Mori	http://dbpedia.org/resource/Riyo_Mori
Richard Møller Nielsen	Richard Møller Nielsen	http://fr.dbpedia.org/resource/Richard_Møller_Nielsen	http://dbpedia.org/resource/Richard_Møller_Nielsen
Richard Moller Nielsen	Richard Møller Nielsen	http://fr.dbpedia.org/resource/Richard_Møller_Nielsen	http://dbpedia.org/resource/Richard_Møller_Nielsen
Robyn Lively	Robyn Lively	http://fr.dbpedia.org/resource/Robyn_Lively	http://dbpedia.org/resource/Robyn_Lively
Radomír Vašek	Radomír Vašek	http://fr.dbpedia.org/resource/Radomír_Vašek	http://dbpedia.org/resource/Radomír_Vašek
Radomir Vasek	Radomír Vašek	http://fr.dbpedia.org/resource/Radomír_Vašek	http://dbpedia.org/resource/Radomír_Vašek
Reid Hoffman	Reid Hoffman	http://fr.dbpedia.org/resource/Reid_Hoffman	http://dbpedia.org/resource/Reid_Hoffman
Ricardo Delgado	Ricardo Delgado	http://fr.dbpedia.org/resource/Ricardo_Delgado	http://dbpedia.org/resource/Ricardo_Delgado_(boxer)
Renaud Ecalle	Renaud Ecalle	http://fr.dbpedia.org/resource/Renaud_Ecalle
Renaud ecalle	Renaud Ecalle	http://fr.dbpedia.org/resource/Renaud_Ecalle
Renaud Écalle	Renaud Ecalle	http://fr.dbpedia.org/resource/Renaud_Ecalle
Rue Paul-Émile Lessire	Rue Paul Émile Lessire	http://fr.dbpedia.org/resource/Rue_Paul-Émile_Lessire
Paul-Émile Lessire	Rue Paul Émile Lessire	http://fr.dbpedia.org/resource/Rue_Paul-Émile_Lessire
Rigoberto Padilla	Rigoberto Padilla	http://fr.dbpedia.org/resource/Rigoberto_Padilla	http://dbpedia.org/resource/Rigoberto_Padilla
René Higuita	René Higuita	http://fr.dbpedia.org/resource/René_Higuita	http://dbpedia.org/resource/René_Higuita
Rene Higuita	René Higuita	http://fr.dbpedia.org/resource/René_Higuita	http://dbpedia.org/resource/René_Higuita
Ronnie Hazlehurst	Ronnie Hazlehurst	http://fr.dbpedia.org/resource/Ronnie_Hazlehurst	http://dbpedia.org/resource/Ronnie_Hazlehurst
Russ Tamblyn	Russ Tamblyn	http://fr.dbpedia.org/resource/Russ_Tamblyn	http://dbpedia.org/resource/Russ_Tamblyn
Robert Horvitz	Robert Horvitz	http://fr.dbpedia.org/resource/Robert_Horvitz	http://dbpedia.org/resource/H._Robert_Horvitz
H. Robert Horvitz	Robert Horvitz	http://fr.dbpedia.org/resource/Robert_Horvitz	http://dbpedia.org/resource/H._Robert_Horvitz
Ramón Tapia	Ramón Tapia	http://fr.dbpedia.org/resource/Ramón_Tapia	http://dbpedia.org/resource/Ramón_Tapia
Ramon Tapia	Ramón Tapia	http://fr.dbpedia.org/resource/Ramón_Tapia	http://dbpedia.org/resource/Ramón_Tapia
Roberto Gualtieri	Roberto Gualtieri	http://fr.dbpedia.org/resource/Roberto_Gualtieri	http://dbpedia.org/resource/Roberto_Gualtieri
Radio Killer	Radio Killer	http://fr.dbpedia.org/resource/Radio_Killer	http://dbpedia.org/resource/Radio_Killer
Roland Lessing	Roland Lessing	http://fr.dbpedia.org/resource/Roland_Lessing	http://dbpedia.org/resource/Roland_Lessing
René Gallina	René Gallina	http://fr.dbpedia.org/resource/René_Gallina
Ralf Matzka	Ralf Matzka	http://fr.dbpedia.org/resource/Ralf_Matzka	http://dbpedia.org/resource/Ralf_Matzka
Roland Duchâtelet	Roland Duchâtelet	http://fr.dbpedia.org/resource/Roland_Duchâtelet	http://dbpedia.org/resource/Roland_Duchâtelet
Roland Duchatelet	Roland Duchâtelet	http://fr.dbpedia.org/resource/Roland_Duchâtelet	http://dbpedia.org/resource/Roland_Duchâtelet
Roch Meynier	Roch Meynier	http://fr.dbpedia.org/resource/Roch_Meynier
Rachele Brooke Smith	Rachele Brooke Smith	http://fr.dbpedia.org/resource/Rachele_Brooke_Smith	http://dbpedia.org/resource/Rachele_Brooke_Smith
Raphaël Dubois	Raphaël Dubois	http://fr.dbpedia.org/resource/Raphaël_Dubois	http://dbpedia.org/resource/Raphaël_Dubois
Roland Plaisance	Roland Plaisance	http://fr.dbpedia.org/resource/Roland_Plaisance
Robert Howie	Robert Howie	http://fr.dbpedia.org/resource/Robert_Howie
Robert Nozick	Robert Nozick	http://fr.dbpedia.org/resource/Robert_Nozick	http://dbpedia.org/resource/Robert_Nozick
Nozick	Robert Nozick	http://fr.dbpedia.org/resource/Robert_Nozick	http://dbpedia.org/resource/Robert_Nozick
Rudolf Ier de Wurtzbourg	Rudolf Ier de Wurtzbourg	http://fr.dbpedia.org/resource/Rudolf_Ier_de_Wurtzbourg	http://dbpedia.org/resource/Rudolf_I_(bishop_of_Würzburg)
Rick Nowels	Rick Nowels	http://fr.dbpedia.org/resource/Rick_Nowels	http://dbpedia.org/resource/Rick_Nowels
Roy Brown	Roy Brown	http://fr.dbpedia.org/resource/Roy_Brown	http://dbpedia.org/resource/Roy_Brown_(blues_musician)
Ronny Yu	Ronny Yu	http://fr.dbpedia.org/resource/Ronny_Yu	http://dbpedia.org/resource/Ronny_Yu
Ryan Stiles	Ryan Stiles	http://fr.dbpedia.org/resource/Ryan_Stiles	http://dbpedia.org/resource/Ryan_Stiles
Ronald Daus	Ronald Daus	http://fr.dbpedia.org/resource/Ronald_Daus	http://dbpedia.org/resource/Ronald_Daus
Rudi Smidts	Rudi Smidts	http://fr.dbpedia.org/resource/Rudi_Smidts	http://dbpedia.org/resource/Rudi_Smidts
Rudy Smidts	Rudi Smidts	http://fr.dbpedia.org/resource/Rudi_Smidts	http://dbpedia.org/resource/Rudi_Smidts
Retief Goosen	Retief Goosen	http://fr.dbpedia.org/resource/Retief_Goosen	http://dbpedia.org/resource/Retief_Goosen
Roger Raulet	Roger Raulet	http://fr.dbpedia.org/resource/Roger_Raulet
Rachel McDowall	Rachel McDowall	http://fr.dbpedia.org/resource/Rachel_McDowall	http://dbpedia.org/resource/Rachel_McDowall
Rosendo Hernández	Rosendo Hernández	http://fr.dbpedia.org/resource/Rosendo_Hernández	http://dbpedia.org/resource/Rosendo_Hernández
Roger Bastide	Roger Bastide	http://fr.dbpedia.org/resource/Roger_Bastide	http://dbpedia.org/resource/Roger_Bastide
Ramūnas Šiškauskas	Ramūnas Šiškauskas	http://fr.dbpedia.org/resource/Ramūnas_Šiškauskas	http://dbpedia.org/resource/Ramūnas_Šiškauskas
Ramunas Siskauskas	Ramūnas Šiškauskas	http://fr.dbpedia.org/resource/Ramūnas_Šiškauskas	http://dbpedia.org/resource/Ramūnas_Šiškauskas
Ramūnas Siskauskas	Ramūnas Šiškauskas	http://fr.dbpedia.org/resource/Ramūnas_Šiškauskas	http://dbpedia.org/resource/Ramūnas_Šiškauskas
Riitta-Liisa Roponen	Riitta Liisa Roponen	http://fr.dbpedia.org/resource/Riitta-Liisa_Roponen	http://dbpedia.org/resource/Riitta-Liisa_Roponen
Riitta-Liisa Lassila	Riitta Liisa Roponen	http://fr.dbpedia.org/resource/Riitta-Liisa_Roponen	http://dbpedia.org/resource/Riitta-Liisa_Roponen
Riitta Liisa Lassila	Riitta Liisa Roponen	http://fr.dbpedia.org/resource/Riitta-Liisa_Roponen	http://dbpedia.org/resource/Riitta-Liisa_Roponen
Riitta Liisa Roponen	Riitta Liisa Roponen	http://fr.dbpedia.org/resource/Riitta-Liisa_Roponen	http://dbpedia.org/resource/Riitta-Liisa_Roponen
Robert Veyron-Lacroix	Robert Veyron Lacroix	http://fr.dbpedia.org/resource/Robert_Veyron-Lacroix	http://dbpedia.org/resource/Robert_Veyron-Lacroix
Robert VEYRON-LACROIX	Robert Veyron Lacroix	http://fr.dbpedia.org/resource/Robert_Veyron-Lacroix	http://dbpedia.org/resource/Robert_Veyron-Lacroix
Robert veyron-lacroix	Robert Veyron Lacroix	http://fr.dbpedia.org/resource/Robert_Veyron-Lacroix	http://dbpedia.org/resource/Robert_Veyron-Lacroix
Raúl Esparza	Raúl Esparza	http://fr.dbpedia.org/resource/Raúl_Esparza	http://dbpedia.org/resource/Raúl_Esparza
Rudolf Bommer	Rudolf Bommer	http://fr.dbpedia.org/resource/Rudolf_Bommer	http://dbpedia.org/resource/Rudolf_Bommer
Rudi Bommer	Rudolf Bommer	http://fr.dbpedia.org/resource/Rudolf_Bommer	http://dbpedia.org/resource/Rudolf_Bommer
Ravi Batra	Ravi Batra	http://fr.dbpedia.org/resource/Ravi_Batra	http://dbpedia.org/resource/Ravi_Batra
Roger de Beauvoir	Roger de Beauvoir	http://fr.dbpedia.org/resource/Roger_de_Beauvoir	http://dbpedia.org/resource/Roger_de_Beauvoir
Roger de beauvoir	Roger de Beauvoir	http://fr.dbpedia.org/resource/Roger_de_Beauvoir	http://dbpedia.org/resource/Roger_de_Beauvoir
Édouard Roger de Bully	Roger de Beauvoir	http://fr.dbpedia.org/resource/Roger_de_Beauvoir	http://dbpedia.org/resource/Roger_de_Beauvoir
Roenis Elías	Roenis Elías	http://fr.dbpedia.org/resource/Roenis_Elías	http://dbpedia.org/resource/Roenis_Elías
Roenis Elias	Roenis Elías	http://fr.dbpedia.org/resource/Roenis_Elías	http://dbpedia.org/resource/Roenis_Elías
Rudolf Krčil	Rudolf Krčil	http://fr.dbpedia.org/resource/Rudolf_Krčil	http://dbpedia.org/resource/Rudolf_Krčil
Rudolf Krcil	Rudolf Krčil	http://fr.dbpedia.org/resource/Rudolf_Krčil	http://dbpedia.org/resource/Rudolf_Krčil
Randy St. Claire	Randy St. Claire	http://fr.dbpedia.org/resource/Randy_St._Claire	http://dbpedia.org/resource/Randy_St._Claire
Randy St.Claire	Randy St. Claire	http://fr.dbpedia.org/resource/Randy_St._Claire	http://dbpedia.org/resource/Randy_St._Claire
Remon van de Hare	Remon van de Hare	http://fr.dbpedia.org/resource/Remon_van_de_Hare	http://dbpedia.org/resource/Remon_van_de_Hare
Robert Glenister	Robert Glenister	http://fr.dbpedia.org/resource/Robert_Glenister	http://dbpedia.org/resource/Robert_Glenister
Roger Nordmann (homme politique)	Roger Nordmann (homme politique)	http://fr.dbpedia.org/resource/Roger_Nordmann_(homme_politique)
Roger Nordmann	Roger Nordmann (homme politique)	http://fr.dbpedia.org/resource/Roger_Nordmann_(homme_politique)
Roger nordmann	Roger Nordmann (homme politique)	http://fr.dbpedia.org/resource/Roger_Nordmann_(homme_politique)
Rich King	Rich King	http://fr.dbpedia.org/resource/Rich_King	http://dbpedia.org/resource/Rich_King_(basketball)
Rasmus Würtz	Rasmus Würtz	http://fr.dbpedia.org/resource/Rasmus_Würtz	http://dbpedia.org/resource/Rasmus_Würtz
Raimondo Capizucchi	Raimondo Capizucchi	http://fr.dbpedia.org/resource/Raimondo_Capizucchi
Robert Glutz-Blotzheim	Robert Glutz Blotzheim	http://fr.dbpedia.org/resource/Robert_Glutz-Blotzheim
Ricardo Viñes	Ricardo Viñes	http://fr.dbpedia.org/resource/Ricardo_Viñes	http://dbpedia.org/resource/Ricardo_Viñes
Ricard Viñes	Ricardo Viñes	http://fr.dbpedia.org/resource/Ricardo_Viñes	http://dbpedia.org/resource/Ricardo_Viñes
Ricardo Vines	Ricardo Viñes	http://fr.dbpedia.org/resource/Ricardo_Viñes	http://dbpedia.org/resource/Ricardo_Viñes
Robert Delavignette	Robert Delavignette	http://fr.dbpedia.org/resource/Robert_Delavignette
Roger Taylor (batteur de Duran Duran)	Roger Taylor (batteur de Duran Duran)	http://fr.dbpedia.org/resource/Roger_Taylor_(batteur_de_Duran_Duran)	http://dbpedia.org/resource/Roger_Taylor_(Duran_Duran_drummer)
Ruud Vormer	Ruud Vormer	http://fr.dbpedia.org/resource/Ruud_Vormer	http://dbpedia.org/resource/Ruud_Vormer
Rodrigo Gil de Hontañón	Rodrigo Gil de Hontañón	http://fr.dbpedia.org/resource/Rodrigo_Gil_de_Hontañón	http://dbpedia.org/resource/Rodrigo_Gil_de_Hontañón
Raymond Dart	Raymond Dart	http://fr.dbpedia.org/resource/Raymond_Dart	http://dbpedia.org/resource/Raymond_Dart
Ray LeBlanc	Ray LeBlanc	http://fr.dbpedia.org/resource/Ray_LeBlanc	http://dbpedia.org/resource/Ray_LeBlanc
Rafael Chirbes	Rafael Chirbes	http://fr.dbpedia.org/resource/Rafael_Chirbes
Richard Robarts	Richard Robarts	http://fr.dbpedia.org/resource/Richard_Robarts	http://dbpedia.org/resource/Richard_Robarts
Ray Finch	Ray Finch	http://fr.dbpedia.org/resource/Ray_Finch	http://dbpedia.org/resource/Ray_Finch
Rodney Williams	Rodney Williams	http://fr.dbpedia.org/resource/Rodney_Williams	http://dbpedia.org/resource/Rodney_Williams_(Governor-General)
Robert Sims Reid	Robert Sims Reid	http://fr.dbpedia.org/resource/Robert_Sims_Reid
Rob Reiner	Rob Reiner	http://fr.dbpedia.org/resource/Rob_Reiner	http://dbpedia.org/resource/Rob_Reiner
Reese Hoffa	Reese Hoffa	http://fr.dbpedia.org/resource/Reese_Hoffa	http://dbpedia.org/resource/Reese_Hoffa
Robert Casadesus	Robert Casadesus	http://fr.dbpedia.org/resource/Robert_Casadesus	http://dbpedia.org/resource/Robert_Casadesus
René Nicoly	René Nicoly	http://fr.dbpedia.org/resource/René_Nicoly
Rene Russo	Rene Russo	http://fr.dbpedia.org/resource/Rene_Russo	http://dbpedia.org/resource/Rene_Russo
Robert Michels	Robert Michels	http://fr.dbpedia.org/resource/Robert_Michels	http://dbpedia.org/resource/Robert_Michels
Roberto Michels	Robert Michels	http://fr.dbpedia.org/resource/Robert_Michels	http://dbpedia.org/resource/Robert_Michels
Raul Santos	Raul Santos	http://fr.dbpedia.org/resource/Raul_Santos	http://dbpedia.org/resource/Raul_Santos
Raymond de Canillac	Raymond de Canillac	http://fr.dbpedia.org/resource/Raymond_de_Canillac
River Song	River Song	http://fr.dbpedia.org/resource/River_Song	http://dbpedia.org/resource/River_Song_(Doctor_Who)
Melody Pond	River Song	http://fr.dbpedia.org/resource/River_Song	http://dbpedia.org/resource/River_Song_(Doctor_Who)
Reggie Fleming	Reggie Fleming	http://fr.dbpedia.org/resource/Reggie_Fleming	http://dbpedia.org/resource/Reg_Fleming
Reggie Flemming	Reggie Fleming	http://fr.dbpedia.org/resource/Reggie_Fleming	http://dbpedia.org/resource/Reg_Fleming
Reggie Stephen Fleming	Reggie Fleming	http://fr.dbpedia.org/resource/Reggie_Fleming	http://dbpedia.org/resource/Reg_Fleming
René Olmeta	René Olmeta	http://fr.dbpedia.org/resource/René_Olmeta
Rosalio Martirez	Rosalio Martirez	http://fr.dbpedia.org/resource/Rosalio_Martirez	http://dbpedia.org/resource/Yoyong_Martirez
