Piotr Gawronski	Piotr Gawroński	http://fr.dbpedia.org/resource/Piotr_Gawroński
Paul-Hippolyte de Beauvilliers (1712-1788)	Paul Hippolyte de Beauvilliers (1712 1788)	http://fr.dbpedia.org/resource/Paul-Hippolyte_de_Beauvilliers_(1712-1788)
Paul-Jacques Malouin	Paul Jacques Malouin	http://fr.dbpedia.org/resource/Paul-Jacques_Malouin	http://dbpedia.org/resource/Paul_Jacques_Malouin
Paul Jacques Malouin	Paul Jacques Malouin	http://fr.dbpedia.org/resource/Paul-Jacques_Malouin	http://dbpedia.org/resource/Paul_Jacques_Malouin
Pavel Maslák	Pavel Maslák	http://fr.dbpedia.org/resource/Pavel_Maslák	http://dbpedia.org/resource/Pavel_Maslák
Pavel Maslak	Pavel Maslák	http://fr.dbpedia.org/resource/Pavel_Maslák	http://dbpedia.org/resource/Pavel_Maslák
Pierre Raymond Hector d'Aubusson	Pierre Raymond Hector d' Aubusson	http://fr.dbpedia.org/resource/Pierre_Raymond_Hector_d'Aubusson
Pierre-Raimond-Hector d'Aubusson de La Feuillade	Pierre Raymond Hector d' Aubusson	http://fr.dbpedia.org/resource/Pierre_Raymond_Hector_d'Aubusson
Pierre Lepape	Pierre Lepape	http://fr.dbpedia.org/resource/Pierre_Lepape
Pedro de Cordoba	Pedro de Cordoba	http://fr.dbpedia.org/resource/Pedro_de_Cordoba	http://dbpedia.org/resource/Pedro_de_Cordoba
Pedro de Cordova	Pedro de Cordoba	http://fr.dbpedia.org/resource/Pedro_de_Cordoba	http://dbpedia.org/resource/Pedro_de_Cordoba
Peter Hall (réalisateur)	Peter Hall (réalisateur)	http://fr.dbpedia.org/resource/Peter_Hall_(réalisateur)	http://dbpedia.org/resource/Peter_Hall_(director)
Pascal Lardellier	Pascal Lardellier	http://fr.dbpedia.org/resource/Pascal_Lardellier
Pieter Philip van Bosse	Pieter Philip van Bosse	http://fr.dbpedia.org/resource/Pieter_Philip_van_Bosse	http://dbpedia.org/resource/Pieter_Philip_van_Bosse
Pieter philip van bosse	Pieter Philip van Bosse	http://fr.dbpedia.org/resource/Pieter_Philip_van_Bosse	http://dbpedia.org/resource/Pieter_Philip_van_Bosse
Peter van Breusegem	Peter van Breusegem	http://fr.dbpedia.org/resource/Peter_van_Breusegem
Dirk van Babylon	Peter van Breusegem	http://fr.dbpedia.org/resource/Peter_van_Breusegem
Pablo Bengoechea	Pablo Bengoechea	http://fr.dbpedia.org/resource/Pablo_Bengoechea	http://dbpedia.org/resource/Pablo_Bengoechea
Peter Leeuwenburgh	Peter Leeuwenburgh	http://fr.dbpedia.org/resource/Peter_Leeuwenburgh	http://dbpedia.org/resource/Peter_Leeuwenburgh
Puma Swede	Puma Swede	http://fr.dbpedia.org/resource/Puma_Swede	http://dbpedia.org/resource/Puma_Swede
Paul Masseron	Paul Masseron	http://fr.dbpedia.org/resource/Paul_Masseron	http://dbpedia.org/resource/Paul_Masseron
Pierre d'Estaing	Pierre d' Estaing	http://fr.dbpedia.org/resource/Pierre_d'Estaing
Pierre d’Estaing	Pierre d' Estaing	http://fr.dbpedia.org/resource/Pierre_d'Estaing
Patrick Friou	Patrick Friou	http://fr.dbpedia.org/resource/Patrick_Friou	http://dbpedia.org/resource/Patrick_Friou
Pan Yiliang	Pan Yiliang	http://fr.dbpedia.org/resource/Pan_Yiliang	http://dbpedia.org/resource/Pan_Yuliang
Pan Yuliang	Pan Yiliang	http://fr.dbpedia.org/resource/Pan_Yiliang	http://dbpedia.org/resource/Pan_Yuliang
Pan Yüliang	Pan Yiliang	http://fr.dbpedia.org/resource/Pan_Yiliang	http://dbpedia.org/resource/Pan_Yuliang
Pān Yùliáng	Pan Yiliang	http://fr.dbpedia.org/resource/Pan_Yiliang	http://dbpedia.org/resource/Pan_Yuliang
Pierre Nantel	Pierre Nantel	http://fr.dbpedia.org/resource/Pierre_Nantel	http://dbpedia.org/resource/Pierre_Nantel
Péter Pázmány	Péter Pázmány	http://fr.dbpedia.org/resource/Péter_Pázmány	http://dbpedia.org/resource/Péter_Pázmány
Pieter van der Werff	Pieter van der Werff	http://fr.dbpedia.org/resource/Pieter_van_der_Werff	http://dbpedia.org/resource/Pieter_van_der_Werff
Pieter Van der Werff	Pieter van der Werff	http://fr.dbpedia.org/resource/Pieter_van_der_Werff	http://dbpedia.org/resource/Pieter_van_der_Werff
Przemysław Wojcieszek	Przemysław Wojcieszek	http://fr.dbpedia.org/resource/Przemysław_Wojcieszek
Przemyslaw Wojcieszek	Przemysław Wojcieszek	http://fr.dbpedia.org/resource/Przemysław_Wojcieszek
Pierre Goy	Pierre Goy	http://fr.dbpedia.org/resource/Pierre_Goy
Peter Watts	Peter Watts	http://fr.dbpedia.org/resource/Peter_Watts	http://dbpedia.org/resource/Peter_Watts_(author)
Pietro d'Abano	Pietro d' Abano	http://fr.dbpedia.org/resource/Pietro_d'Abano	http://dbpedia.org/resource/Pietro_d'Abano
Pierre de Padoue	Pietro d' Abano	http://fr.dbpedia.org/resource/Pietro_d'Abano	http://dbpedia.org/resource/Pietro_d'Abano
Pietro d’Abano	Pietro d' Abano	http://fr.dbpedia.org/resource/Pietro_d'Abano	http://dbpedia.org/resource/Pietro_d'Abano
Per Karlsson	Per Karlsson	http://fr.dbpedia.org/resource/Per_Karlsson	http://dbpedia.org/resource/Per_Karlsson
Pat Corrales	Pat Corrales	http://fr.dbpedia.org/resource/Pat_Corrales	http://dbpedia.org/resource/Pat_Corrales
Pedro Aicart	Pedro Aicart	http://fr.dbpedia.org/resource/Pedro_Aicart
Patrick Ledrappier	Patrick Ledrappier	http://fr.dbpedia.org/resource/Patrick_Ledrappier
Ledrappier	Patrick Ledrappier	http://fr.dbpedia.org/resource/Patrick_Ledrappier
Per Bolund	Per Bolund	http://fr.dbpedia.org/resource/Per_Bolund	http://dbpedia.org/resource/Per_Bolund
Pino Cerami	Pino Cerami	http://fr.dbpedia.org/resource/Pino_Cerami	http://dbpedia.org/resource/Pino_Cerami
Giuseppe Cerami	Pino Cerami	http://fr.dbpedia.org/resource/Pino_Cerami	http://dbpedia.org/resource/Pino_Cerami
Pablo Cerami	Pino Cerami	http://fr.dbpedia.org/resource/Pino_Cerami	http://dbpedia.org/resource/Pino_Cerami
Philipp Ries	Philipp Ries	http://fr.dbpedia.org/resource/Philipp_Ries
Philippe Vasseur (acteur)	Philippe Vasseur (acteur)	http://fr.dbpedia.org/resource/Philippe_Vasseur_(acteur)
Philippe vasseur	Philippe Vasseur (acteur)	http://fr.dbpedia.org/resource/Philippe_Vasseur_(acteur)
Petteri Tasku	Petteri Tasku	http://fr.dbpedia.org/resource/Petteri_Tasku
Pablo Ruiz	Pablo Ruiz	http://fr.dbpedia.org/resource/Pablo_Ruiz	http://dbpedia.org/resource/Pablo_Ruiz_(singer)
Pablito Ruiz	Pablo Ruiz	http://fr.dbpedia.org/resource/Pablo_Ruiz	http://dbpedia.org/resource/Pablo_Ruiz_(singer)
Patrice Vacchino	Patrice Vacchino	http://fr.dbpedia.org/resource/Patrice_Vacchino
Pete Newell	Pete Newell	http://fr.dbpedia.org/resource/Pete_Newell	http://dbpedia.org/resource/Pete_Newell
Paul Spaak	Paul Spaak	http://fr.dbpedia.org/resource/Paul_Spaak	http://dbpedia.org/resource/Paul_Spaak
Pál Teleki (football)	Pál Teleki (football)	http://fr.dbpedia.org/resource/Pál_Teleki_(football)	http://dbpedia.org/resource/Pál_Teleki_(footballer)
Pál Teleki	Pál Teleki (football)	http://fr.dbpedia.org/resource/Pál_Teleki_(football)	http://dbpedia.org/resource/Pál_Teleki_(footballer)
Pierre Toubert	Pierre Toubert	http://fr.dbpedia.org/resource/Pierre_Toubert
Peter Karlsson (pongiste)	Peter Karlsson (pongiste)	http://fr.dbpedia.org/resource/Peter_Karlsson_(pongiste)	http://dbpedia.org/resource/Peter_Karlsson_(table_tennis)
Pierre Thuillier (peintre)	Pierre Thuillier (peintre)	http://fr.dbpedia.org/resource/Pierre_Thuillier_(peintre)
Pantaléon Mury	Pantaléon Mury	http://fr.dbpedia.org/resource/Pantaléon_Mury
Patrick Juvet	Patrick Juvet	http://fr.dbpedia.org/resource/Patrick_Juvet	http://dbpedia.org/resource/Patrick_Juvet
Juvet	Patrick Juvet	http://fr.dbpedia.org/resource/Patrick_Juvet	http://dbpedia.org/resource/Patrick_Juvet
Pascal Arrighi	Pascal Arrighi	http://fr.dbpedia.org/resource/Pascal_Arrighi	http://dbpedia.org/resource/Pascal_Arrighi
Ptolémée XIV	Ptolémée XIV	http://fr.dbpedia.org/resource/Ptolémée_XIV	http://dbpedia.org/resource/Ptolemy_XIV_of_Egypt
Ptolemee XIV	Ptolémée XIV	http://fr.dbpedia.org/resource/Ptolémée_XIV	http://dbpedia.org/resource/Ptolemy_XIV_of_Egypt
Patrick Zagar	Patrick Zagar	http://fr.dbpedia.org/resource/Patrick_Zagar
Péter Szőke	Péter Szőke	http://fr.dbpedia.org/resource/Péter_Szőke	http://dbpedia.org/resource/Péter_Szőke
Peter Szoke	Péter Szőke	http://fr.dbpedia.org/resource/Péter_Szőke	http://dbpedia.org/resource/Péter_Szőke
Petar Đorđić	Petar Đorđić	http://fr.dbpedia.org/resource/Petar_Đorđić	http://dbpedia.org/resource/Petar_Đorđić
Petar Djordjic	Petar Đorđić	http://fr.dbpedia.org/resource/Petar_Đorđić	http://dbpedia.org/resource/Petar_Đorđić
Petar Djordjić	Petar Đorđić	http://fr.dbpedia.org/resource/Petar_Đorđić	http://dbpedia.org/resource/Petar_Đorđić
Przemysław Rogowski	Przemysław Rogowski	http://fr.dbpedia.org/resource/Przemysław_Rogowski	http://dbpedia.org/resource/Przemysław_Rogowski
Przemyslaw Rogowski	Przemysław Rogowski	http://fr.dbpedia.org/resource/Przemysław_Rogowski	http://dbpedia.org/resource/Przemysław_Rogowski
Patrick Vacher	Patrick Vacher	http://fr.dbpedia.org/resource/Patrick_Vacher
Pierre Barrety	Pierre Barrety	http://fr.dbpedia.org/resource/Pierre_Barrety
Paul Arnault	Paul Arnault	http://fr.dbpedia.org/resource/Paul_Arnault
Patrick Bercz	Patrick Bercz	http://fr.dbpedia.org/resource/Patrick_Bercz
Petr Korda	Petr Korda	http://fr.dbpedia.org/resource/Petr_Korda	http://dbpedia.org/resource/Petr_Korda
Piergiorgio Sartore	Piergiorgio Sartore	http://fr.dbpedia.org/resource/Piergiorgio_Sartore
Piero Sartore	Piergiorgio Sartore	http://fr.dbpedia.org/resource/Piergiorgio_Sartore
Pierre Ferrand	Pierre Ferrand	http://fr.dbpedia.org/resource/Pierre_Ferrand
Paul Deschamps (football)	Paul Deschamps (football)	http://fr.dbpedia.org/resource/Paul_Deschamps_(football)
Paul Deschamps	Paul Deschamps (football)	http://fr.dbpedia.org/resource/Paul_Deschamps_(football)
Paul Lambrichts	Paul Lambrichts	http://fr.dbpedia.org/resource/Paul_Lambrichts	http://dbpedia.org/resource/Paul_Lambrichts
Percy Hilburn	Percy Hilburn	http://fr.dbpedia.org/resource/Percy_Hilburn
Pauli Jørgensen	Pauli Jørgensen	http://fr.dbpedia.org/resource/Pauli_Jørgensen	http://dbpedia.org/resource/Pauli_Jørgensen
Pauli Jorgensen	Pauli Jørgensen	http://fr.dbpedia.org/resource/Pauli_Jørgensen	http://dbpedia.org/resource/Pauli_Jørgensen
Pepe Bienvenida	Pepe Bienvenida	http://fr.dbpedia.org/resource/Pepe_Bienvenida
Paul Léautaud	Paul Léautaud	http://fr.dbpedia.org/resource/Paul_Léautaud	http://dbpedia.org/resource/Paul_Léautaud
Léautaud	Paul Léautaud	http://fr.dbpedia.org/resource/Paul_Léautaud	http://dbpedia.org/resource/Paul_Léautaud
Leautaud paul	Paul Léautaud	http://fr.dbpedia.org/resource/Paul_Léautaud	http://dbpedia.org/resource/Paul_Léautaud
Paul Leautaud	Paul Léautaud	http://fr.dbpedia.org/resource/Paul_Léautaud	http://dbpedia.org/resource/Paul_Léautaud
Petit Papa Noël (Les Simpson)	Petit Papa Noël (Les Simpson)	http://fr.dbpedia.org/resource/Petit_Papa_Noël_(Les_Simpson)	http://dbpedia.org/resource/Santa's_Little_Helper
Le p'tit renne au nez rouge	Petit Papa Noël (Les Simpson)	http://fr.dbpedia.org/resource/Petit_Papa_Noël_(Les_Simpson)	http://dbpedia.org/resource/Santa's_Little_Helper
Petit Papa Noel	Petit Papa Noël (Les Simpson)	http://fr.dbpedia.org/resource/Petit_Papa_Noël_(Les_Simpson)	http://dbpedia.org/resource/Santa's_Little_Helper
Petit Papa Noël	Petit Papa Noël (Les Simpson)	http://fr.dbpedia.org/resource/Petit_Papa_Noël_(Les_Simpson)	http://dbpedia.org/resource/Santa's_Little_Helper
Santa's Little Helper	Petit Papa Noël (Les Simpson)	http://fr.dbpedia.org/resource/Petit_Papa_Noël_(Les_Simpson)	http://dbpedia.org/resource/Santa's_Little_Helper
Paweł Abbott	Paweł Abbott	http://fr.dbpedia.org/resource/Paweł_Abbott	http://dbpedia.org/resource/Pawel_Abbott
Pierre Pierce	Pierre Pierce	http://fr.dbpedia.org/resource/Pierre_Pierce	http://dbpedia.org/resource/Pierre_Pierce
Paul Rodde	Paul Rodde	http://fr.dbpedia.org/resource/Paul_Rodde
Pierre Balineau	Pierre Balineau	http://fr.dbpedia.org/resource/Pierre_Balineau
Philippe Adnot	Philippe Adnot	http://fr.dbpedia.org/resource/Philippe_Adnot	http://dbpedia.org/resource/Philippe_Adnot
Ptolémée XII	Ptolémée XII	http://fr.dbpedia.org/resource/Ptolémée_XII	http://dbpedia.org/resource/Ptolemy_XII_Auletes
Ptolemee XII	Ptolémée XII	http://fr.dbpedia.org/resource/Ptolémée_XII	http://dbpedia.org/resource/Ptolemy_XII_Auletes
Pierre Ansart	Pierre Ansart	http://fr.dbpedia.org/resource/Pierre_Ansart
Philibert Tsiranana	Philibert Tsiranana	http://fr.dbpedia.org/resource/Philibert_Tsiranana	http://dbpedia.org/resource/Philibert_Tsiranana
Tsiranana	Philibert Tsiranana	http://fr.dbpedia.org/resource/Philibert_Tsiranana	http://dbpedia.org/resource/Philibert_Tsiranana
Paul Schneider-Esleben	Paul Schneider Esleben	http://fr.dbpedia.org/resource/Paul_Schneider-Esleben
Pierre Marc Johnson	Pierre Marc Johnson	http://fr.dbpedia.org/resource/Pierre_Marc_Johnson	http://dbpedia.org/resource/Pierre-Marc_Johnson
Pierre-Marc Johnson	Pierre Marc Johnson	http://fr.dbpedia.org/resource/Pierre_Marc_Johnson	http://dbpedia.org/resource/Pierre-Marc_Johnson
Patrick Müller (cyclisme)	Patrick Müller (cyclisme)	http://fr.dbpedia.org/resource/Patrick_Müller_(cyclisme)
Paolo Marella	Paolo Marella	http://fr.dbpedia.org/resource/Paolo_Marella	http://dbpedia.org/resource/Paolo_Marella
Paul Vaden	Paul Vaden	http://fr.dbpedia.org/resource/Paul_Vaden	http://dbpedia.org/resource/Paul_Vaden
Pierre-Olivier Lapie	Pierre Olivier Lapie	http://fr.dbpedia.org/resource/Pierre-Olivier_Lapie	http://dbpedia.org/resource/Pierre-Olivier_Lapie
Philippe Joye	Philippe Joye	http://fr.dbpedia.org/resource/Philippe_Joye
Paul Millsap	Paul Millsap	http://fr.dbpedia.org/resource/Paul_Millsap	http://dbpedia.org/resource/Paul_Millsap
Pam Teeguarden	Pam Teeguarden	http://fr.dbpedia.org/resource/Pam_Teeguarden	http://dbpedia.org/resource/Pam_Teeguarden
Pavol Straka	Pavol Straka	http://fr.dbpedia.org/resource/Pavol_Straka	http://dbpedia.org/resource/Pavol_Straka
Polly Hemingway	Polly Hemingway	http://fr.dbpedia.org/resource/Polly_Hemingway
Polly Hemmingway	Polly Hemingway	http://fr.dbpedia.org/resource/Polly_Hemingway
Peter Struck	Peter Struck	http://fr.dbpedia.org/resource/Peter_Struck	http://dbpedia.org/resource/Peter_Struck
Paul Suter	Paul Suter	http://fr.dbpedia.org/resource/Paul_Suter	http://dbpedia.org/resource/Paul_Suter
Pierre Steinmetz	Pierre Steinmetz	http://fr.dbpedia.org/resource/Pierre_Steinmetz	http://dbpedia.org/resource/Pierre_Steinmetz
Pomf et Thud	Pomf et Thud	http://fr.dbpedia.org/resource/Pomf_et_Thud
Nation Wars	Pomf et Thud	http://fr.dbpedia.org/resource/Pomf_et_Thud
Underdogs	Pomf et Thud	http://fr.dbpedia.org/resource/Pomf_et_Thud
WarHounds	Pomf et Thud	http://fr.dbpedia.org/resource/Pomf_et_Thud
Pomf&Thud	Pomf et Thud	http://fr.dbpedia.org/resource/Pomf_et_Thud
Pomf & Thud	Pomf et Thud	http://fr.dbpedia.org/resource/Pomf_et_Thud
O'Gaming TV	Pomf et Thud	http://fr.dbpedia.org/resource/Pomf_et_Thud
Pomf	Pomf et Thud	http://fr.dbpedia.org/resource/Pomf_et_Thud
Thud	Pomf et Thud	http://fr.dbpedia.org/resource/Pomf_et_Thud
Pierre Doussaint	Pierre Doussaint	http://fr.dbpedia.org/resource/Pierre_Doussaint
Pierre IV de Gruyère	Pierre IV de Gruyère	http://fr.dbpedia.org/resource/Pierre_IV_de_Gruyère
Pierre-Joseph de Clorivière	Pierre Joseph de Clorivière	http://fr.dbpedia.org/resource/Pierre-Joseph_de_Clorivière
Pierre de Clorivière	Pierre Joseph de Clorivière	http://fr.dbpedia.org/resource/Pierre-Joseph_de_Clorivière
Pierre-Étienne Petitot	Pierre Étienne Petitot	http://fr.dbpedia.org/resource/Pierre-Étienne_Petitot
Pierre Étienne Petitot	Pierre Étienne Petitot	http://fr.dbpedia.org/resource/Pierre-Étienne_Petitot
Paolo Castellini	Paolo Castellini	http://fr.dbpedia.org/resource/Paolo_Castellini	http://dbpedia.org/resource/Paolo_Castellini
Patricia Medina	Patricia Medina	http://fr.dbpedia.org/resource/Patricia_Medina	http://dbpedia.org/resource/Patricia_Medina
Pierre Meynadier	Pierre Meynadier	http://fr.dbpedia.org/resource/Pierre_Meynadier
Pierre meynadier	Pierre Meynadier	http://fr.dbpedia.org/resource/Pierre_Meynadier
Peter Christensen	Peter Christensen	http://fr.dbpedia.org/resource/Peter_Christensen	http://dbpedia.org/resource/Peter_Christensen
Paul-Jean Hérault	Paul Jean Hérault	http://fr.dbpedia.org/resource/Paul-Jean_Hérault
PJH	Paul Jean Hérault	http://fr.dbpedia.org/resource/Paul-Jean_Hérault
Michel Rigaud	Paul Jean Hérault	http://fr.dbpedia.org/resource/Paul-Jean_Hérault
P-J Hérault	Paul Jean Hérault	http://fr.dbpedia.org/resource/Paul-Jean_Hérault
Paul-Jean Herault	Paul Jean Hérault	http://fr.dbpedia.org/resource/Paul-Jean_Hérault
Paolo Virzì	Paolo Virzì	http://fr.dbpedia.org/resource/Paolo_Virzì	http://dbpedia.org/resource/Paolo_Virzì
Paolo Virzi	Paolo Virzì	http://fr.dbpedia.org/resource/Paolo_Virzì	http://dbpedia.org/resource/Paolo_Virzì
Peter Pig	Peter Pig	http://fr.dbpedia.org/resource/Peter_Pig
Paul Vidal	Paul Vidal	http://fr.dbpedia.org/resource/Paul_Vidal	http://dbpedia.org/resource/Paul_Vidal
Philippe Bonnardel	Philippe Bonnardel	http://fr.dbpedia.org/resource/Philippe_Bonnardel	http://dbpedia.org/resource/Philippe_Bonnardel
Pierre de Cheylan de Moriès	Pierre de Cheylan de Moriès	http://fr.dbpedia.org/resource/Pierre_de_Cheylan_de_Moriès
Pierre Louis François Paultre de Lamotte	Pierre Louis François Paultre de Lamotte	http://fr.dbpedia.org/resource/Pierre_Louis_François_Paultre_de_Lamotte
Pedro Pablo Kuczynski	Pedro Pablo Kuczynski	http://fr.dbpedia.org/resource/Pedro_Pablo_Kuczynski	http://dbpedia.org/resource/Pedro_Pablo_Kuczynski
Pascale Pouzadoux	Pascale Pouzadoux	http://fr.dbpedia.org/resource/Pascale_Pouzadoux
Piet Mondrian	Piet Mondrian	http://fr.dbpedia.org/resource/Piet_Mondrian	http://dbpedia.org/resource/Piet_Mondrian
Mondrian	Piet Mondrian	http://fr.dbpedia.org/resource/Piet_Mondrian	http://dbpedia.org/resource/Piet_Mondrian
Piet Mondriaan	Piet Mondrian	http://fr.dbpedia.org/resource/Piet_Mondrian	http://dbpedia.org/resource/Piet_Mondrian
Pieter Cornelis Mondriaan	Piet Mondrian	http://fr.dbpedia.org/resource/Piet_Mondrian	http://dbpedia.org/resource/Piet_Mondrian
Patrik Nemeth	Patrik Nemeth	http://fr.dbpedia.org/resource/Patrik_Nemeth	http://dbpedia.org/resource/Patrik_Nemeth
Paul Smith (footballeur gallois)	Paul Smith (footballeur gallois)	http://fr.dbpedia.org/resource/Paul_Smith_(footballeur_gallois)
Paul Smith	Paul Smith (footballeur gallois)	http://fr.dbpedia.org/resource/Paul_Smith_(footballeur_gallois)
Patrice Cormier	Patrice Cormier	http://fr.dbpedia.org/resource/Patrice_Cormier	http://dbpedia.org/resource/Patrice_Cormier
Patrick Munro	Patrick Munro	http://fr.dbpedia.org/resource/Patrick_Munro	http://dbpedia.org/resource/Patrick_Munro
Paula Gorycka	Paula Gorycka	http://fr.dbpedia.org/resource/Paula_Gorycka	http://dbpedia.org/resource/Paula_Gorycka
Paul Gardner	Paul Gardner	http://fr.dbpedia.org/resource/Paul_Gardner	http://dbpedia.org/resource/Paul_Gardner_(ice_hockey)
Pierre Martelozzo	Pierre Martelozzo	http://fr.dbpedia.org/resource/Pierre_Martelozzo
Patchworks productions	Patchworks productions	http://fr.dbpedia.org/resource/Patchworks_productions
Peter Stillman	Peter Stillman	http://fr.dbpedia.org/resource/Peter_Stillman
Pentti Sammallahti	Pentti Sammallahti	http://fr.dbpedia.org/resource/Pentti_Sammallahti	http://dbpedia.org/resource/Pentti_Sammallahti
Princesse Yoshiko (Kōkaku)	Princesse Yoshiko (Kōkaku)	http://fr.dbpedia.org/resource/Princesse_Yoshiko_(Kōkaku)	http://dbpedia.org/resource/Princess_Yoshiko_(Kōkaku)
Pascale Ferran	Pascale Ferran	http://fr.dbpedia.org/resource/Pascale_Ferran	http://dbpedia.org/resource/Pascale_Ferran
Paul Arnold Walty	Paul Arnold Walty	http://fr.dbpedia.org/resource/Paul_Arnold_Walty
Phil Crane	Phil Crane	http://fr.dbpedia.org/resource/Phil_Crane	http://dbpedia.org/resource/Phil_Crane
Patricia Carlon	Patricia Carlon	http://fr.dbpedia.org/resource/Patricia_Carlon	http://dbpedia.org/resource/Patricia_Carlon
Pietro Fumasoni-Biondi	Pietro Fumasoni Biondi	http://fr.dbpedia.org/resource/Pietro_Fumasoni-Biondi	http://dbpedia.org/resource/Pietro_Fumasoni_Biondi
Pietro Fumasoni Biondi	Pietro Fumasoni Biondi	http://fr.dbpedia.org/resource/Pietro_Fumasoni-Biondi	http://dbpedia.org/resource/Pietro_Fumasoni_Biondi
Peter Robinson (écrivain)	Peter Robinson (écrivain)	http://fr.dbpedia.org/resource/Peter_Robinson_(écrivain)	http://dbpedia.org/resource/Peter_Robinson_(novelist)
Peter Robinson	Peter Robinson (écrivain)	http://fr.dbpedia.org/resource/Peter_Robinson_(écrivain)	http://dbpedia.org/resource/Peter_Robinson_(novelist)
Pierre de Bérulle	Pierre de Bérulle	http://fr.dbpedia.org/resource/Pierre_de_Bérulle	http://dbpedia.org/resource/Pierre_de_Bérulle
Pierre de Berulle	Pierre de Bérulle	http://fr.dbpedia.org/resource/Pierre_de_Bérulle	http://dbpedia.org/resource/Pierre_de_Bérulle
