Charles Marville	Charles Marville	http://fr.dbpedia.org/resource/Charles_Marville	http://dbpedia.org/resource/Charles_Marville
Cam Barker	Cam Barker	http://fr.dbpedia.org/resource/Cam_Barker	http://dbpedia.org/resource/Cam_Barker
Chu Siu Kei	Chu Siu Kei	http://fr.dbpedia.org/resource/Chu_Siu_Kei	http://dbpedia.org/resource/Chu_Siu_Kei
Curtis Hamilton	Curtis Hamilton	http://fr.dbpedia.org/resource/Curtis_Hamilton	http://dbpedia.org/resource/Curtis_Hamilton_(ice_hockey)
Charlie Barnett (né en 1988)	Charlie Barnett (né en 1988)	http://fr.dbpedia.org/resource/Charlie_Barnett_(né_en_1988)	http://dbpedia.org/resource/Charlie_Barnett_(actor)
Claude Quittet	Claude Quittet	http://fr.dbpedia.org/resource/Claude_Quittet	http://dbpedia.org/resource/Claude_Quittet
Claude Chirac	Claude Chirac	http://fr.dbpedia.org/resource/Claude_Chirac	http://dbpedia.org/resource/Claude_Chirac
Christoph Sauser	Christoph Sauser	http://fr.dbpedia.org/resource/Christoph_Sauser	http://dbpedia.org/resource/Christoph_Sauser
Christophe Sauser	Christoph Sauser	http://fr.dbpedia.org/resource/Christoph_Sauser	http://dbpedia.org/resource/Christoph_Sauser
Carlo Di Antonio	Carlo Di Antonio	http://fr.dbpedia.org/resource/Carlo_Di_Antonio
Carlos Miguel da Silva Júnior	Carlos Miguel da Silva Júnior	http://fr.dbpedia.org/resource/Carlos_Miguel_da_Silva_Júnior	http://dbpedia.org/resource/Carlos_Miguel_da_Silva_Júnior
Charles Serre	Charles Serre	http://fr.dbpedia.org/resource/Charles_Serre
Claudia Rath	Claudia Rath	http://fr.dbpedia.org/resource/Claudia_Rath	http://dbpedia.org/resource/Claudia_Rath
Camille-Albert de Briey	Camille Albert de Briey	http://fr.dbpedia.org/resource/Camille-Albert_de_Briey
Cyriac Ponnau	Cyriac Ponnau	http://fr.dbpedia.org/resource/Cyriac_Ponnau
Cyriak Ponnau	Cyriac Ponnau	http://fr.dbpedia.org/resource/Cyriac_Ponnau
Cyriac Ponneau	Cyriac Ponnau	http://fr.dbpedia.org/resource/Cyriac_Ponnau
Carlo Crivelli (cardinal)	Carlo Crivelli (cardinal)	http://fr.dbpedia.org/resource/Carlo_Crivelli_(cardinal)
Christian Dünnes	Christian Dünnes	http://fr.dbpedia.org/resource/Christian_Dünnes	http://dbpedia.org/resource/Christian_Dünnes
Corliss Williamson	Corliss Williamson	http://fr.dbpedia.org/resource/Corliss_Williamson	http://dbpedia.org/resource/Corliss_Williamson
Carlos Erwin Arias	Carlos Erwin Arias	http://fr.dbpedia.org/resource/Carlos_Erwin_Arias	http://dbpedia.org/resource/Carlos_Erwin_Arias
Charley Chase (actrice pornographique)	Charley Chase (actrice pornographique)	http://fr.dbpedia.org/resource/Charley_Chase_(actrice_pornographique)	http://dbpedia.org/resource/Charley_Chase_(pornographic_actress)
Cem Yılmaz	Cem Yılmaz	http://fr.dbpedia.org/resource/Cem_Yılmaz	http://dbpedia.org/resource/Cem_Yılmaz
Cem Yilmaz	Cem Yılmaz	http://fr.dbpedia.org/resource/Cem_Yılmaz	http://dbpedia.org/resource/Cem_Yılmaz
Cédric Fauré	Cédric Fauré	http://fr.dbpedia.org/resource/Cédric_Fauré	http://dbpedia.org/resource/Cédric_Fauré
Cedric Faure	Cédric Fauré	http://fr.dbpedia.org/resource/Cédric_Fauré	http://dbpedia.org/resource/Cédric_Fauré
Clément Boulanger	Clément Boulanger	http://fr.dbpedia.org/resource/Clément_Boulanger	http://dbpedia.org/resource/Clément_Boulanger
Clinton Morrison	Clinton Morrison	http://fr.dbpedia.org/resource/Clinton_Morrison	http://dbpedia.org/resource/Clinton_Morrison
Charles de La Fosse	Charles de La Fosse	http://fr.dbpedia.org/resource/Charles_de_La_Fosse	http://dbpedia.org/resource/Charles_de_La_Fosse
Charles De La Fosse	Charles de La Fosse	http://fr.dbpedia.org/resource/Charles_de_La_Fosse	http://dbpedia.org/resource/Charles_de_La_Fosse
Charles de la Fosse	Charles de La Fosse	http://fr.dbpedia.org/resource/Charles_de_La_Fosse	http://dbpedia.org/resource/Charles_de_La_Fosse
Charles de la fosse	Charles de La Fosse	http://fr.dbpedia.org/resource/Charles_de_La_Fosse	http://dbpedia.org/resource/Charles_de_La_Fosse
Cedric Sharpley	Cedric Sharpley	http://fr.dbpedia.org/resource/Cedric_Sharpley
Charles Le Cour-Grandmaison	Charles Le Cour Grandmaison	http://fr.dbpedia.org/resource/Charles_Le_Cour-Grandmaison
Chris Kelly (hockey sur glace)	Chris Kelly (hockey sur glace)	http://fr.dbpedia.org/resource/Chris_Kelly_(hockey_sur_glace)	http://dbpedia.org/resource/Chris_Kelly_(ice_hockey)
Chris Kelly	Chris Kelly (hockey sur glace)	http://fr.dbpedia.org/resource/Chris_Kelly_(hockey_sur_glace)	http://dbpedia.org/resource/Chris_Kelly_(ice_hockey)
Cédrick Fiston	Cédrick Fiston	http://fr.dbpedia.org/resource/Cédrick_Fiston	http://dbpedia.org/resource/Cédrick_Fiston
Cedrick Fiston	Cédrick Fiston	http://fr.dbpedia.org/resource/Cédrick_Fiston	http://dbpedia.org/resource/Cédrick_Fiston
Carl Belew	Carl Belew	http://fr.dbpedia.org/resource/Carl_Belew	http://dbpedia.org/resource/Carl_Belew
Cécile de Suède (1807-1844)	Cécile de Suède (1807 1844)	http://fr.dbpedia.org/resource/Cécile_de_Suède_(1807-1844)	http://dbpedia.org/resource/Princess_Cecilia_of_Sweden_(1807–1844)
César Izturis	César Izturis	http://fr.dbpedia.org/resource/César_Izturis	http://dbpedia.org/resource/César_Izturis
Cesar Izturis	César Izturis	http://fr.dbpedia.org/resource/César_Izturis	http://dbpedia.org/resource/César_Izturis
Christian Cointat	Christian Cointat	http://fr.dbpedia.org/resource/Christian_Cointat	http://dbpedia.org/resource/Christian_Cointat
Charles Bronson (prisonnier)	Charles Bronson (prisonnier)	http://fr.dbpedia.org/resource/Charles_Bronson_(prisonnier)	http://dbpedia.org/resource/Charles_Salvador
Michael Gordon Peterson	Charles Bronson (prisonnier)	http://fr.dbpedia.org/resource/Charles_Bronson_(prisonnier)	http://dbpedia.org/resource/Charles_Salvador
Charles Reboul	Charles Reboul	http://fr.dbpedia.org/resource/Charles_Reboul
Claire Wright	Claire Wright	http://fr.dbpedia.org/resource/Claire_Wright	http://dbpedia.org/resource/Claire_Wright
Corinne Calvet	Corinne Calvet	http://fr.dbpedia.org/resource/Corinne_Calvet	http://dbpedia.org/resource/Corinne_Calvet
Christophe Negrel	Christophe Negrel	http://fr.dbpedia.org/resource/Christophe_Negrel	http://dbpedia.org/resource/Christophe_Negrel
Negrel Christophe	Christophe Negrel	http://fr.dbpedia.org/resource/Christophe_Negrel	http://dbpedia.org/resource/Christophe_Negrel
Charles-François-Prosper Guérin	Charles François Prosper Guérin	http://fr.dbpedia.org/resource/Charles-François-Prosper_Guérin	http://dbpedia.org/resource/Charles-François-Prosper_Guérin
Charles-Francois-Prosper Guerin	Charles François Prosper Guérin	http://fr.dbpedia.org/resource/Charles-François-Prosper_Guérin	http://dbpedia.org/resource/Charles-François-Prosper_Guérin
Charles-François-Prosper GUERIN	Charles François Prosper Guérin	http://fr.dbpedia.org/resource/Charles-François-Prosper_Guérin	http://dbpedia.org/resource/Charles-François-Prosper_Guérin
Cynthia Ligeard	Cynthia Ligeard	http://fr.dbpedia.org/resource/Cynthia_Ligeard
Carla Gravina	Carla Gravina	http://fr.dbpedia.org/resource/Carla_Gravina	http://dbpedia.org/resource/Carla_Gravina
C. H. B. Kitchin	C. H. B. Kitchin	http://fr.dbpedia.org/resource/C._H._B._Kitchin	http://dbpedia.org/resource/C._H._B._Kitchin
C.H.B. Kitchin	C. H. B. Kitchin	http://fr.dbpedia.org/resource/C._H._B._Kitchin	http://dbpedia.org/resource/C._H._B._Kitchin
Clifford Henry Benn Kitchin	C. H. B. Kitchin	http://fr.dbpedia.org/resource/C._H._B._Kitchin	http://dbpedia.org/resource/C._H._B._Kitchin
Chihiro Yonekura	Chihiro Yonekura	http://fr.dbpedia.org/resource/Chihiro_Yonekura	http://dbpedia.org/resource/Chihiro_Yonekura
Claudi Martí	Claudi Martí	http://fr.dbpedia.org/resource/Claudi_Martí	http://dbpedia.org/resource/Claudi_Martí
Claudi Marti	Claudi Martí	http://fr.dbpedia.org/resource/Claudi_Martí	http://dbpedia.org/resource/Claudi_Martí
Christopher Hitchens	Christopher Hitchens	http://fr.dbpedia.org/resource/Christopher_Hitchens	http://dbpedia.org/resource/Christopher_Hitchens
Christian Sarramagna	Christian Sarramagna	http://fr.dbpedia.org/resource/Christian_Sarramagna	http://dbpedia.org/resource/Christian_Sarramagna
Célyne Durand	Célyne Durand	http://fr.dbpedia.org/resource/Célyne_Durand
Cory Booker	Cory Booker	http://fr.dbpedia.org/resource/Cory_Booker	http://dbpedia.org/resource/Cory_Booker
Charles-Alexandre-Balthazar-François-de-Paule de Baert-Duholant	Charles Alexandre Balthazar François de Paule de Baert Duholant	http://fr.dbpedia.org/resource/Charles-Alexandre-Balthazar-François-de-Paule_de_Baert-Duholant
Charles Bouchard (lieutenant-général)	Charles Bouchard (lieutenant général)	http://fr.dbpedia.org/resource/Charles_Bouchard_(lieutenant-général)	http://dbpedia.org/resource/Charles_Bouchard
Claire Morin	Claire Morin	http://fr.dbpedia.org/resource/Claire_Morin
Carsten Nicolai	Carsten Nicolai	http://fr.dbpedia.org/resource/Carsten_Nicolai	http://dbpedia.org/resource/Alva_Noto
Alva Noto	Carsten Nicolai	http://fr.dbpedia.org/resource/Carsten_Nicolai	http://dbpedia.org/resource/Alva_Noto
Cynthia Goyette	Cynthia Goyette	http://fr.dbpedia.org/resource/Cynthia_Goyette	http://dbpedia.org/resource/Cynthia_Goyette
Coca Guazzini	Coca Guazzini	http://fr.dbpedia.org/resource/Coca_Guazzini	http://dbpedia.org/resource/Coca_Guazzini
Silvia Guazzini	Coca Guazzini	http://fr.dbpedia.org/resource/Coca_Guazzini	http://dbpedia.org/resource/Coca_Guazzini
Cécile Gallez	Cécile Gallez	http://fr.dbpedia.org/resource/Cécile_Gallez	http://dbpedia.org/resource/Cécile_Gallez
Cecile Gallez	Cécile Gallez	http://fr.dbpedia.org/resource/Cécile_Gallez	http://dbpedia.org/resource/Cécile_Gallez
Cai Tingkai	Cai Tingkai	http://fr.dbpedia.org/resource/Cai_Tingkai	http://dbpedia.org/resource/Cai_Tingkai
Charles de La Verpillière	Charles de La Verpillière	http://fr.dbpedia.org/resource/Charles_de_La_Verpillière	http://dbpedia.org/resource/Charles_de_la_Verpillière
Charles De La Verpillière	Charles de La Verpillière	http://fr.dbpedia.org/resource/Charles_de_La_Verpillière	http://dbpedia.org/resource/Charles_de_la_Verpillière
Charles de La Verpilliere	Charles de La Verpillière	http://fr.dbpedia.org/resource/Charles_de_La_Verpillière	http://dbpedia.org/resource/Charles_de_la_Verpillière
Charles de la Verpillere	Charles de La Verpillière	http://fr.dbpedia.org/resource/Charles_de_La_Verpillière	http://dbpedia.org/resource/Charles_de_la_Verpillière
Charles de la Verpillière	Charles de La Verpillière	http://fr.dbpedia.org/resource/Charles_de_La_Verpillière	http://dbpedia.org/resource/Charles_de_la_Verpillière
Charles de la verpillière	Charles de La Verpillière	http://fr.dbpedia.org/resource/Charles_de_La_Verpillière	http://dbpedia.org/resource/Charles_de_la_Verpillière
Charles Coran	Charles Coran	http://fr.dbpedia.org/resource/Charles_Coran
Camille Rassinoux	Camille Rassinoux	http://fr.dbpedia.org/resource/Camille_Rassinoux
Chris Perez (baseball)	Chris Perez (baseball)	http://fr.dbpedia.org/resource/Chris_Perez_(baseball)	http://dbpedia.org/resource/Chris_Perez_(baseball)
Carlos Saucedo	Carlos Saucedo	http://fr.dbpedia.org/resource/Carlos_Saucedo	http://dbpedia.org/resource/Carlos_Saucedo
Clay Quartermain	Clay Quartermain	http://fr.dbpedia.org/resource/Clay_Quartermain	http://dbpedia.org/resource/Clay_Quartermain
Clay Quatermain	Clay Quartermain	http://fr.dbpedia.org/resource/Clay_Quartermain	http://dbpedia.org/resource/Clay_Quartermain
Céligny Ardouin	Céligny Ardouin	http://fr.dbpedia.org/resource/Céligny_Ardouin	http://dbpedia.org/resource/Céligny_Ardouin
Christian-Jaque	Christian Jaque	http://fr.dbpedia.org/resource/Christian-Jaque	http://dbpedia.org/resource/Christian-Jaque
Christian Jaque	Christian Jaque	http://fr.dbpedia.org/resource/Christian-Jaque	http://dbpedia.org/resource/Christian-Jaque
Christian-Jacques	Christian Jaque	http://fr.dbpedia.org/resource/Christian-Jaque	http://dbpedia.org/resource/Christian-Jaque
Christian-Jacque	Christian Jaque	http://fr.dbpedia.org/resource/Christian-Jaque	http://dbpedia.org/resource/Christian-Jaque
Christian Jacque	Christian Jaque	http://fr.dbpedia.org/resource/Christian-Jaque	http://dbpedia.org/resource/Christian-Jaque
Christian Jacques	Christian Jaque	http://fr.dbpedia.org/resource/Christian-Jaque	http://dbpedia.org/resource/Christian-Jaque
Christian Maudet	Christian Jaque	http://fr.dbpedia.org/resource/Christian-Jaque	http://dbpedia.org/resource/Christian-Jaque
Claude Capillon	Claude Capillon	http://fr.dbpedia.org/resource/Claude_Capillon
Carlo Aymonino	Carlo Aymonino	http://fr.dbpedia.org/resource/Carlo_Aymonino	http://dbpedia.org/resource/Carlo_Aymonino
Aymonino	Carlo Aymonino	http://fr.dbpedia.org/resource/Carlo_Aymonino	http://dbpedia.org/resource/Carlo_Aymonino
Chris Candido	Chris Candido	http://fr.dbpedia.org/resource/Chris_Candido	http://dbpedia.org/resource/Chris_Candido
Chris Candito	Chris Candido	http://fr.dbpedia.org/resource/Chris_Candido	http://dbpedia.org/resource/Chris_Candido
Conogan de Beuzit	Conogan de Beuzit	http://fr.dbpedia.org/resource/Conogan_de_Beuzit
Guenoc	Conogan de Beuzit	http://fr.dbpedia.org/resource/Conogan_de_Beuzit
Saint Conogan	Conogan de Beuzit	http://fr.dbpedia.org/resource/Conogan_de_Beuzit
Chico Faria	Chico Faria	http://fr.dbpedia.org/resource/Chico_Faria
José Francisco G. Faria	Chico Faria	http://fr.dbpedia.org/resource/Chico_Faria
Jose Francisco G. Faria	Chico Faria	http://fr.dbpedia.org/resource/Chico_Faria
José Francisco Gonçalves Faria	Chico Faria	http://fr.dbpedia.org/resource/Chico_Faria
Craig Janney	Craig Janney	http://fr.dbpedia.org/resource/Craig_Janney	http://dbpedia.org/resource/Craig_Janney
Christophe Lavainne	Christophe Lavainne	http://fr.dbpedia.org/resource/Christophe_Lavainne	http://dbpedia.org/resource/Christophe_Lavainne
Carlos Lobatón	Carlos Lobatón	http://fr.dbpedia.org/resource/Carlos_Lobatón	http://dbpedia.org/resource/Carlos_Lobatón
Chloé Sainte-Marie	Chloé Sainte Marie	http://fr.dbpedia.org/resource/Chloé_Sainte-Marie	http://dbpedia.org/resource/Chloé_Sainte-Marie
Chloe Sainte-Marie	Chloé Sainte Marie	http://fr.dbpedia.org/resource/Chloé_Sainte-Marie	http://dbpedia.org/resource/Chloé_Sainte-Marie
Chloé Sainte Marie	Chloé Sainte Marie	http://fr.dbpedia.org/resource/Chloé_Sainte-Marie	http://dbpedia.org/resource/Chloé_Sainte-Marie
Chloé Ste-Marie	Chloé Sainte Marie	http://fr.dbpedia.org/resource/Chloé_Sainte-Marie	http://dbpedia.org/resource/Chloé_Sainte-Marie
Chespirito	Chespirito	http://fr.dbpedia.org/resource/Chespirito	http://dbpedia.org/resource/Chespirito
Roberto Gómez Bolaños	Chespirito	http://fr.dbpedia.org/resource/Chespirito	http://dbpedia.org/resource/Chespirito
Charles Beauquier	Charles Beauquier	http://fr.dbpedia.org/resource/Charles_Beauquier
Charles Juillard	Charles Juillard	http://fr.dbpedia.org/resource/Charles_Juillard
Coral Buttsworth	Coral Buttsworth	http://fr.dbpedia.org/resource/Coral_Buttsworth	http://dbpedia.org/resource/Coral_Buttsworth
Coral McInnes	Coral Buttsworth	http://fr.dbpedia.org/resource/Coral_Buttsworth	http://dbpedia.org/resource/Coral_Buttsworth
Coral McInnes-Buttsworth	Coral Buttsworth	http://fr.dbpedia.org/resource/Coral_Buttsworth	http://dbpedia.org/resource/Coral_Buttsworth
Coral McInnes Buttsworth	Coral Buttsworth	http://fr.dbpedia.org/resource/Coral_Buttsworth	http://dbpedia.org/resource/Coral_Buttsworth
Casimir II le Juste	Casimir II le Juste	http://fr.dbpedia.org/resource/Casimir_II_le_Juste	http://dbpedia.org/resource/Casimir_II_the_Just
Casimir II Le Juste	Casimir II le Juste	http://fr.dbpedia.org/resource/Casimir_II_le_Juste	http://dbpedia.org/resource/Casimir_II_the_Just
Casimir II de Pologne	Casimir II le Juste	http://fr.dbpedia.org/resource/Casimir_II_le_Juste	http://dbpedia.org/resource/Casimir_II_the_Just
Casimir ii le juste	Casimir II le Juste	http://fr.dbpedia.org/resource/Casimir_II_le_Juste	http://dbpedia.org/resource/Casimir_II_the_Just
Casimir le Juste	Casimir II le Juste	http://fr.dbpedia.org/resource/Casimir_II_le_Juste	http://dbpedia.org/resource/Casimir_II_the_Just
Cécilia Cara	Cécilia Cara	http://fr.dbpedia.org/resource/Cécilia_Cara	http://dbpedia.org/resource/Cécilia_Cara
Cecilia Cara	Cécilia Cara	http://fr.dbpedia.org/resource/Cécilia_Cara	http://dbpedia.org/resource/Cécilia_Cara
Carlos Jiménez Villarejo	Carlos Jiménez Villarejo	http://fr.dbpedia.org/resource/Carlos_Jiménez_Villarejo	http://dbpedia.org/resource/Carlos_Jiménez_Villarejo
Cortez Kennedy	Cortez Kennedy	http://fr.dbpedia.org/resource/Cortez_Kennedy	http://dbpedia.org/resource/Cortez_Kennedy
Christian Breseghello	Christian Breseghello	http://fr.dbpedia.org/resource/Christian_Breseghello
Claus Michael Møller	Claus Michael Møller	http://fr.dbpedia.org/resource/Claus_Michael_Møller	http://dbpedia.org/resource/Claus_Michael_Møller
Claus-Michael Møller	Claus Michael Møller	http://fr.dbpedia.org/resource/Claus_Michael_Møller	http://dbpedia.org/resource/Claus_Michael_Møller
Claus Michael Moller	Claus Michael Møller	http://fr.dbpedia.org/resource/Claus_Michael_Møller	http://dbpedia.org/resource/Claus_Michael_Møller
Claus Michael Möller	Claus Michael Møller	http://fr.dbpedia.org/resource/Claus_Michael_Møller	http://dbpedia.org/resource/Claus_Michael_Møller
Clair Jaz	Clair Jaz	http://fr.dbpedia.org/resource/Clair_Jaz
Claire Jaz	Clair Jaz	http://fr.dbpedia.org/resource/Clair_Jaz
Charles Ernest baron de Bagge	Charles Ernest baron de Bagge	http://fr.dbpedia.org/resource/Charles_Ernest_baron_de_Bagge
Chitra Banerjee Divakaruni	Chitra Banerjee Divakaruni	http://fr.dbpedia.org/resource/Chitra_Banerjee_Divakaruni	http://dbpedia.org/resource/Chitra_Banerjee_Divakaruni
Carlin Isles	Carlin Isles	http://fr.dbpedia.org/resource/Carlin_Isles	http://dbpedia.org/resource/Carlin_Isles
Captain Boomerang	Captain Boomerang	http://fr.dbpedia.org/resource/Captain_Boomerang	http://dbpedia.org/resource/Captain_Boomerang
Charles-Emmanuel Ier de Savoie	Charles Emmanuel Ier de Savoie	http://fr.dbpedia.org/resource/Charles-Emmanuel_Ier_de_Savoie	http://dbpedia.org/resource/Charles_Emmanuel_I,_Duke_of_Savoy
Charles-Emmanuel Ier De Savoie	Charles Emmanuel Ier de Savoie	http://fr.dbpedia.org/resource/Charles-Emmanuel_Ier_de_Savoie	http://dbpedia.org/resource/Charles_Emmanuel_I,_Duke_of_Savoy
Charles-Emmanuel de Savoie	Charles Emmanuel Ier de Savoie	http://fr.dbpedia.org/resource/Charles-Emmanuel_Ier_de_Savoie	http://dbpedia.org/resource/Charles_Emmanuel_I,_Duke_of_Savoy
Charles-emmanuel Ier De Savoie	Charles Emmanuel Ier de Savoie	http://fr.dbpedia.org/resource/Charles-Emmanuel_Ier_de_Savoie	http://dbpedia.org/resource/Charles_Emmanuel_I,_Duke_of_Savoy
Charles-emmanuel ier de savoie	Charles Emmanuel Ier de Savoie	http://fr.dbpedia.org/resource/Charles-Emmanuel_Ier_de_Savoie	http://dbpedia.org/resource/Charles_Emmanuel_I,_Duke_of_Savoy
Charles Emmanuel Ier de Savoie	Charles Emmanuel Ier de Savoie	http://fr.dbpedia.org/resource/Charles-Emmanuel_Ier_de_Savoie	http://dbpedia.org/resource/Charles_Emmanuel_I,_Duke_of_Savoy
Costin Lazăr	Costin Lazăr	http://fr.dbpedia.org/resource/Costin_Lazăr	http://dbpedia.org/resource/Costin_Lazăr
Costin Lazar	Costin Lazăr	http://fr.dbpedia.org/resource/Costin_Lazăr	http://dbpedia.org/resource/Costin_Lazăr
Claudette Herbster-Josland	Claudette Herbster Josland	http://fr.dbpedia.org/resource/Claudette_Herbster-Josland	http://dbpedia.org/resource/Claudette_Herbster-Josland
