Pippo Inzaghi	Filippo Inzaghi	http://fr.dbpedia.org/resource/Filippo_Inzaghi	http://dbpedia.org/resource/Filippo_Inzaghi
Fernand Sanz	Fernand Sanz	http://fr.dbpedia.org/resource/Fernand_Sanz	http://dbpedia.org/resource/Fernand_Sanz
Fernando Sanz y Martínez de Arizala	Fernand Sanz	http://fr.dbpedia.org/resource/Fernand_Sanz	http://dbpedia.org/resource/Fernand_Sanz
Fabienne Larouche	Fabienne Larouche	http://fr.dbpedia.org/resource/Fabienne_Larouche
François Botha	François Botha	http://fr.dbpedia.org/resource/François_Botha	http://dbpedia.org/resource/Francois_Botha
Francois Botha	François Botha	http://fr.dbpedia.org/resource/François_Botha	http://dbpedia.org/resource/Francois_Botha
Floris Diergaardt	Floris Diergaardt	http://fr.dbpedia.org/resource/Floris_Diergaardt	http://dbpedia.org/resource/Floris_Diergaardt
François-Xavier Moïse	François Xavier Moïse	http://fr.dbpedia.org/resource/François-Xavier_Moïse
François Xavier Moïse	François Xavier Moïse	http://fr.dbpedia.org/resource/François-Xavier_Moïse
Francisco de Quevedo y Villegas	Francisco de Quevedo y Villegas	http://fr.dbpedia.org/resource/Francisco_de_Quevedo_y_Villegas	http://dbpedia.org/resource/Francisco_de_Quevedo
Francisco De Quevedo Y Villegas	Francisco de Quevedo y Villegas	http://fr.dbpedia.org/resource/Francisco_de_Quevedo_y_Villegas	http://dbpedia.org/resource/Francisco_de_Quevedo
Francisco de Quevedo	Francisco de Quevedo y Villegas	http://fr.dbpedia.org/resource/Francisco_de_Quevedo_y_Villegas	http://dbpedia.org/resource/Francisco_de_Quevedo
Francisco de quevedo y villegas	Francisco de Quevedo y Villegas	http://fr.dbpedia.org/resource/Francisco_de_Quevedo_y_Villegas	http://dbpedia.org/resource/Francisco_de_Quevedo
Quevedo	Francisco de Quevedo y Villegas	http://fr.dbpedia.org/resource/Francisco_de_Quevedo_y_Villegas	http://dbpedia.org/resource/Francisco_de_Quevedo
Félix Logiest	Félix Logiest	http://fr.dbpedia.org/resource/Félix_Logiest	http://dbpedia.org/resource/Félix_Logiest
Frank Sinkwich	Frank Sinkwich	http://fr.dbpedia.org/resource/Frank_Sinkwich	http://dbpedia.org/resource/Frank_Sinkwich
François Marie Durand	François Marie Durand	http://fr.dbpedia.org/resource/François_Marie_Durand
Francois Marie Durand	François Marie Durand	http://fr.dbpedia.org/resource/François_Marie_Durand
Ferdi Van Den Haute	Ferdi Van Den Haute	http://fr.dbpedia.org/resource/Ferdi_Van_Den_Haute	http://dbpedia.org/resource/Ferdi_Van_Den_Haute
Ferdi Van den Haute	Ferdi Van Den Haute	http://fr.dbpedia.org/resource/Ferdi_Van_Den_Haute	http://dbpedia.org/resource/Ferdi_Van_Den_Haute
Franck Thilliez	Franck Thilliez	http://fr.dbpedia.org/resource/Franck_Thilliez	http://dbpedia.org/resource/Franck_Thilliez
Thilliez	Franck Thilliez	http://fr.dbpedia.org/resource/Franck_Thilliez	http://dbpedia.org/resource/Franck_Thilliez
Frédéric Grolleau	Frédéric Grolleau	http://fr.dbpedia.org/resource/Frédéric_Grolleau
Fernand Goossens	Fernand Goossens	http://fr.dbpedia.org/resource/Fernand_Goossens
Franky Vercauteren	Franky Vercauteren	http://fr.dbpedia.org/resource/Franky_Vercauteren	http://dbpedia.org/resource/Franky_Vercauteren
Francky Vercauteren	Franky Vercauteren	http://fr.dbpedia.org/resource/Franky_Vercauteren	http://dbpedia.org/resource/Franky_Vercauteren
Frank Vercauteren	Franky Vercauteren	http://fr.dbpedia.org/resource/Franky_Vercauteren	http://dbpedia.org/resource/Franky_Vercauteren
Frankie Vercauteren	Franky Vercauteren	http://fr.dbpedia.org/resource/Franky_Vercauteren	http://dbpedia.org/resource/Franky_Vercauteren
François Vercauteren	Franky Vercauteren	http://fr.dbpedia.org/resource/Franky_Vercauteren	http://dbpedia.org/resource/Franky_Vercauteren
Francis Tyler	Francis Tyler	http://fr.dbpedia.org/resource/Francis_Tyler	http://dbpedia.org/resource/Francis_Tyler
František Svoboda	František Svoboda	http://fr.dbpedia.org/resource/František_Svoboda	http://dbpedia.org/resource/František_Svoboda
Frantisek Svoboda	František Svoboda	http://fr.dbpedia.org/resource/František_Svoboda	http://dbpedia.org/resource/František_Svoboda
Francis Schewetta	Francis Schewetta	http://fr.dbpedia.org/resource/Francis_Schewetta	http://dbpedia.org/resource/Francis_Schewetta
François Schewetta	Francis Schewetta	http://fr.dbpedia.org/resource/Francis_Schewetta	http://dbpedia.org/resource/Francis_Schewetta
Felix Gutzwiller	Felix Gutzwiller	http://fr.dbpedia.org/resource/Felix_Gutzwiller
Frank Abbandando	Frank Abbandando	http://fr.dbpedia.org/resource/Frank_Abbandando	http://dbpedia.org/resource/Frank_Abbandando
Fikremariam Hagos Tsalim	Fikremariam Hagos Tsalim	http://fr.dbpedia.org/resource/Fikremariam_Hagos_Tsalim
François Guin	François Guin	http://fr.dbpedia.org/resource/François_Guin
Franz Suchomel	Franz Suchomel	http://fr.dbpedia.org/resource/Franz_Suchomel	http://dbpedia.org/resource/Franz_Suchomel
Francisco González Ledesma	Francisco González Ledesma	http://fr.dbpedia.org/resource/Francisco_González_Ledesma	http://dbpedia.org/resource/Francisco_González_Ledesma
Enrique Moriel	Francisco González Ledesma	http://fr.dbpedia.org/resource/Francisco_González_Ledesma	http://dbpedia.org/resource/Francisco_González_Ledesma
Fernando Robles	Francisco González Ledesma	http://fr.dbpedia.org/resource/Francisco_González_Ledesma	http://dbpedia.org/resource/Francisco_González_Ledesma
Francisco Gonzales Ledesma	Francisco González Ledesma	http://fr.dbpedia.org/resource/Francisco_González_Ledesma	http://dbpedia.org/resource/Francisco_González_Ledesma
Francisco Gonzalez Ledesma	Francisco González Ledesma	http://fr.dbpedia.org/resource/Francisco_González_Ledesma	http://dbpedia.org/resource/Francisco_González_Ledesma
Gonzalez Ledesma	Francisco González Ledesma	http://fr.dbpedia.org/resource/Francisco_González_Ledesma	http://dbpedia.org/resource/Francisco_González_Ledesma
Rosa Alcázar	Francisco González Ledesma	http://fr.dbpedia.org/resource/Francisco_González_Ledesma	http://dbpedia.org/resource/Francisco_González_Ledesma
Silver Kane	Francisco González Ledesma	http://fr.dbpedia.org/resource/Francisco_González_Ledesma	http://dbpedia.org/resource/Francisco_González_Ledesma
Taylor Nummy	Francisco González Ledesma	http://fr.dbpedia.org/resource/Francisco_González_Ledesma	http://dbpedia.org/resource/Francisco_González_Ledesma
Federica Del Buono	Federica Del Buono	http://fr.dbpedia.org/resource/Federica_Del_Buono	http://dbpedia.org/resource/Federica_Del_Buono
François Marie d'Aboville	François Marie d' Aboville	http://fr.dbpedia.org/resource/François_Marie_d'Aboville
François-Marie d'Aboville	François Marie d' Aboville	http://fr.dbpedia.org/resource/François_Marie_d'Aboville
Francois Marie d'Aboville	François Marie d' Aboville	http://fr.dbpedia.org/resource/François_Marie_d'Aboville
Frank Séchehaye	Frank Séchehaye	http://fr.dbpedia.org/resource/Frank_Séchehaye	http://dbpedia.org/resource/Frank_Séchehaye
Federico Capó Ortega	Federico Capó Ortega	http://fr.dbpedia.org/resource/Federico_Capó_Ortega
Federico Capo Ortega	Federico Capó Ortega	http://fr.dbpedia.org/resource/Federico_Capó_Ortega
Fred Warngård	Fred Warngård	http://fr.dbpedia.org/resource/Fred_Warngård	http://dbpedia.org/resource/Fred_Warngård
Ferruccio Baffa Trasci	Ferruccio Baffa Trasci	http://fr.dbpedia.org/resource/Ferruccio_Baffa_Trasci	http://dbpedia.org/resource/Ferruccio_Baffa_Trasci
France Théoret	France Théoret	http://fr.dbpedia.org/resource/France_Théoret
France Theoret	France Théoret	http://fr.dbpedia.org/resource/France_Théoret
Fabrice Courcier	Fabrice Courcier	http://fr.dbpedia.org/resource/Fabrice_Courcier
François Cavanna	François Cavanna	http://fr.dbpedia.org/resource/François_Cavanna	http://dbpedia.org/resource/François_Cavanna
Cavanna	François Cavanna	http://fr.dbpedia.org/resource/François_Cavanna	http://dbpedia.org/resource/François_Cavanna
Francois Cavanna	François Cavanna	http://fr.dbpedia.org/resource/François_Cavanna	http://dbpedia.org/resource/François_Cavanna
Félix Mazauric	Félix Mazauric	http://fr.dbpedia.org/resource/Félix_Mazauric
François Lozeran de Fressac	François Lozeran de Fressac	http://fr.dbpedia.org/resource/François_Lozeran_de_Fressac
Franck Dion	Franck Dion	http://fr.dbpedia.org/resource/Franck_Dion
Franco Harris	Franco Harris	http://fr.dbpedia.org/resource/Franco_Harris	http://dbpedia.org/resource/Franco_Harris
Fernand Engerand	Fernand Engerand	http://fr.dbpedia.org/resource/Fernand_Engerand
Franz Müntefering	Franz Müntefering	http://fr.dbpedia.org/resource/Franz_Müntefering	http://dbpedia.org/resource/Franz_Müntefering
Franz Muntefering	Franz Müntefering	http://fr.dbpedia.org/resource/Franz_Müntefering	http://dbpedia.org/resource/Franz_Müntefering
François Cabeau	François Cabeau	http://fr.dbpedia.org/resource/François_Cabeau
Friedrich Koffka	Friedrich Koffka	http://fr.dbpedia.org/resource/Friedrich_Koffka
François Picard (pilote)	François Picard (pilote)	http://fr.dbpedia.org/resource/François_Picard_(pilote)	http://dbpedia.org/resource/François_Picard
Francois Picard	François Picard (pilote)	http://fr.dbpedia.org/resource/François_Picard_(pilote)	http://dbpedia.org/resource/François_Picard
Frédéric Pierre (football)	Frédéric Pierre (football)	http://fr.dbpedia.org/resource/Frédéric_Pierre_(football)
Fabian Bruskewitz	Fabian Bruskewitz	http://fr.dbpedia.org/resource/Fabian_Bruskewitz	http://dbpedia.org/resource/Fabian_Bruskewitz
Francie Swift	Francie Swift	http://fr.dbpedia.org/resource/Francie_Swift	http://dbpedia.org/resource/Francie_Swift
Francesco Ceci	Francesco Ceci	http://fr.dbpedia.org/resource/Francesco_Ceci	http://dbpedia.org/resource/Francesco_Ceci
Francesco Flachi	Francesco Flachi	http://fr.dbpedia.org/resource/Francesco_Flachi	http://dbpedia.org/resource/Francesco_Flachi
Frédéric II de Saxe	Frédéric II de Saxe	http://fr.dbpedia.org/resource/Frédéric_II_de_Saxe	http://dbpedia.org/resource/Frederick_II,_Elector_of_Saxony
Frederic II de Saxe	Frédéric II de Saxe	http://fr.dbpedia.org/resource/Frédéric_II_de_Saxe	http://dbpedia.org/resource/Frederick_II,_Elector_of_Saxony
Frédéric II De Saxe	Frédéric II de Saxe	http://fr.dbpedia.org/resource/Frédéric_II_de_Saxe	http://dbpedia.org/resource/Frederick_II,_Elector_of_Saxony
Frédéric II le Placide	Frédéric II de Saxe	http://fr.dbpedia.org/resource/Frédéric_II_de_Saxe	http://dbpedia.org/resource/Frederick_II,_Elector_of_Saxony
Frédéric ii de saxe	Frédéric II de Saxe	http://fr.dbpedia.org/resource/Frédéric_II_de_Saxe	http://dbpedia.org/resource/Frederick_II,_Elector_of_Saxony
Fred Mace	Fred Mace	http://fr.dbpedia.org/resource/Fred_Mace	http://dbpedia.org/resource/Fred_Mace
Fée Carabosse	Fée Carabosse	http://fr.dbpedia.org/resource/Fée_Carabosse	http://dbpedia.org/resource/Wicked_fairy_godmother
Carabosse	Fée Carabosse	http://fr.dbpedia.org/resource/Fée_Carabosse	http://dbpedia.org/resource/Wicked_fairy_godmother
Fee Carabosse	Fée Carabosse	http://fr.dbpedia.org/resource/Fée_Carabosse	http://dbpedia.org/resource/Wicked_fairy_godmother
Frank Fischer	Frank Fischer	http://fr.dbpedia.org/resource/Frank_Fischer	http://dbpedia.org/resource/Frank_Fischer
Fábio Aurélio	Fábio Aurélio	http://fr.dbpedia.org/resource/Fábio_Aurélio	http://dbpedia.org/resource/Fábio_Aurélio
Fabio Aurelio	Fábio Aurélio	http://fr.dbpedia.org/resource/Fábio_Aurélio	http://dbpedia.org/resource/Fábio_Aurélio
Fabio Aurelio Rodrigues	Fábio Aurélio	http://fr.dbpedia.org/resource/Fábio_Aurélio	http://dbpedia.org/resource/Fábio_Aurélio
Florian Leopold Gassmann	Florian Leopold Gassmann	http://fr.dbpedia.org/resource/Florian_Leopold_Gassmann	http://dbpedia.org/resource/Florian_Leopold_Gassmann
Florian Gassman	Florian Leopold Gassmann	http://fr.dbpedia.org/resource/Florian_Leopold_Gassmann	http://dbpedia.org/resource/Florian_Leopold_Gassmann
Florian Gassmann	Florian Leopold Gassmann	http://fr.dbpedia.org/resource/Florian_Leopold_Gassmann	http://dbpedia.org/resource/Florian_Leopold_Gassmann
Florian Leopold Gassman	Florian Leopold Gassmann	http://fr.dbpedia.org/resource/Florian_Leopold_Gassmann	http://dbpedia.org/resource/Florian_Leopold_Gassmann
Leopold Gassman	Florian Leopold Gassmann	http://fr.dbpedia.org/resource/Florian_Leopold_Gassmann	http://dbpedia.org/resource/Florian_Leopold_Gassmann
Leopold Gassmann	Florian Leopold Gassmann	http://fr.dbpedia.org/resource/Florian_Leopold_Gassmann	http://dbpedia.org/resource/Florian_Leopold_Gassmann
Frédéric Iglesias	Frédéric Iglesias	http://fr.dbpedia.org/resource/Frédéric_Iglesias
Flavio Bucci	Flavio Bucci	http://fr.dbpedia.org/resource/Flavio_Bucci	http://dbpedia.org/resource/Flavio_Bucci
Foxy Brown	Foxy Brown	http://fr.dbpedia.org/resource/Foxy_Brown	http://dbpedia.org/resource/Foxy_Brown_(rapper)
Francisco Rojas	Francisco Rojas	http://fr.dbpedia.org/resource/Francisco_Rojas	http://dbpedia.org/resource/Francisco_Rojas_Rojas
Fernand Guyou	Fernand Guyou	http://fr.dbpedia.org/resource/Fernand_Guyou	http://dbpedia.org/resource/Fernand_Guyou
Fouad Chéhab	Fouad Chéhab	http://fr.dbpedia.org/resource/Fouad_Chéhab	http://dbpedia.org/resource/Fuad_Chehab
Fouad Chehab	Fouad Chéhab	http://fr.dbpedia.org/resource/Fouad_Chéhab	http://dbpedia.org/resource/Fuad_Chehab
Fabien Grammatico (rugby à XV)	Fabien Grammatico (rugby à XV)	http://fr.dbpedia.org/resource/Fabien_Grammatico_(rugby_à_XV)
František Ogurčák	František Ogurčák	http://fr.dbpedia.org/resource/František_Ogurčák
Fritz d'Orey	Fritz d' Orey	http://fr.dbpedia.org/resource/Fritz_d'Orey	http://dbpedia.org/resource/Fritz_d'Orey
François Mimault	François Mimault	http://fr.dbpedia.org/resource/François_Mimault
František Havránek	František Havránek	http://fr.dbpedia.org/resource/František_Havránek	http://dbpedia.org/resource/František_Havránek
Frantisek Havranek	František Havránek	http://fr.dbpedia.org/resource/František_Havránek	http://dbpedia.org/resource/František_Havránek
Florence Lepron	Florence Lepron	http://fr.dbpedia.org/resource/Florence_Lepron	http://dbpedia.org/resource/Florence_Lepron
Francisco Silva Gajardo	Francisco Silva Gajardo	http://fr.dbpedia.org/resource/Francisco_Silva_Gajardo	http://dbpedia.org/resource/Francisco_Silva
Francisco Andrés Silva Gajardo	Francisco Silva Gajardo	http://fr.dbpedia.org/resource/Francisco_Silva_Gajardo	http://dbpedia.org/resource/Francisco_Silva
Frederik de Danemark	Frederik de Danemark	http://fr.dbpedia.org/resource/Frederik_de_Danemark	http://dbpedia.org/resource/Frederik,_Crown_Prince_of_Denmark
Frederik De Danemark	Frederik de Danemark	http://fr.dbpedia.org/resource/Frederik_de_Danemark	http://dbpedia.org/resource/Frederik,_Crown_Prince_of_Denmark
Frederik X de Danemark	Frederik de Danemark	http://fr.dbpedia.org/resource/Frederik_de_Danemark	http://dbpedia.org/resource/Frederik,_Crown_Prince_of_Denmark
Frederik de danemark	Frederik de Danemark	http://fr.dbpedia.org/resource/Frederik_de_Danemark	http://dbpedia.org/resource/Frederik,_Crown_Prince_of_Denmark
Frédéric de Danemark	Frederik de Danemark	http://fr.dbpedia.org/resource/Frederik_de_Danemark	http://dbpedia.org/resource/Frederik,_Crown_Prince_of_Denmark
Frédérik du Danemak	Frederik de Danemark	http://fr.dbpedia.org/resource/Frederik_de_Danemark	http://dbpedia.org/resource/Frederik,_Crown_Prince_of_Denmark
Prince frédéric de danemark	Frederik de Danemark	http://fr.dbpedia.org/resource/Frederik_de_Danemark	http://dbpedia.org/resource/Frederik,_Crown_Prince_of_Denmark
Francis Jammes	Francis Jammes	http://fr.dbpedia.org/resource/Francis_Jammes	http://dbpedia.org/resource/Francis_Jammes
Fautino de los Santos	Fautino de los Santos	http://fr.dbpedia.org/resource/Fautino_de_los_Santos	http://dbpedia.org/resource/Fautino_de_los_Santos
Fautino De Los Santos	Fautino de los Santos	http://fr.dbpedia.org/resource/Fautino_de_los_Santos	http://dbpedia.org/resource/Fautino_de_los_Santos
Fulgence Raymond	Fulgence Raymond	http://fr.dbpedia.org/resource/Fulgence_Raymond	http://dbpedia.org/resource/Fulgence_Raymond
Frédéric de Saxe	Frédéric de Saxe	http://fr.dbpedia.org/resource/Frédéric_de_Saxe	http://dbpedia.org/resource/Frederick_(archbishop_of_Ravenna)
Ferjani Doghmane	Ferjani Doghmane	http://fr.dbpedia.org/resource/Ferjani_Doghmane
Federico Elduayen	Federico Elduayen	http://fr.dbpedia.org/resource/Federico_Elduayen	http://dbpedia.org/resource/Federico_Elduayen
Fernand Talandier	Fernand Talandier	http://fr.dbpedia.org/resource/Fernand_Talandier
Ferdinand II (roi de Portugal)	Ferdinand II (roi de Portugal)	http://fr.dbpedia.org/resource/Ferdinand_II_(roi_de_Portugal)	http://dbpedia.org/resource/Ferdinand_II_of_Portugal
Ferdinand II	Ferdinand II (roi de Portugal)	http://fr.dbpedia.org/resource/Ferdinand_II_(roi_de_Portugal)	http://dbpedia.org/resource/Ferdinand_II_of_Portugal
Ferdinand II De Portugal	Ferdinand II (roi de Portugal)	http://fr.dbpedia.org/resource/Ferdinand_II_(roi_de_Portugal)	http://dbpedia.org/resource/Ferdinand_II_of_Portugal
Ferdinand II de Portugal	Ferdinand II (roi de Portugal)	http://fr.dbpedia.org/resource/Ferdinand_II_(roi_de_Portugal)	http://dbpedia.org/resource/Ferdinand_II_of_Portugal
Ferdinand II du Portugal	Ferdinand II (roi de Portugal)	http://fr.dbpedia.org/resource/Ferdinand_II_(roi_de_Portugal)	http://dbpedia.org/resource/Ferdinand_II_of_Portugal
Ferdinand II le Roi-artiste	Ferdinand II (roi de Portugal)	http://fr.dbpedia.org/resource/Ferdinand_II_(roi_de_Portugal)	http://dbpedia.org/resource/Ferdinand_II_of_Portugal
Ferdinand ii de portugal	Ferdinand II (roi de Portugal)	http://fr.dbpedia.org/resource/Ferdinand_II_(roi_de_Portugal)	http://dbpedia.org/resource/Ferdinand_II_of_Portugal
Fritz Ligges	Fritz Ligges	http://fr.dbpedia.org/resource/Fritz_Ligges	http://dbpedia.org/resource/Fritz_Ligges
Francisco Morazán	Francisco Morazán	http://fr.dbpedia.org/resource/Francisco_Morazán	http://dbpedia.org/resource/Francisco_Morazán
Francisco Morazan	Francisco Morazán	http://fr.dbpedia.org/resource/Francisco_Morazán	http://dbpedia.org/resource/Francisco_Morazán
Francisco Morazán Quesada	Francisco Morazán	http://fr.dbpedia.org/resource/Francisco_Morazán	http://dbpedia.org/resource/Francisco_Morazán
Friedrich Hochbaum	Friedrich Hochbaum	http://fr.dbpedia.org/resource/Friedrich_Hochbaum	http://dbpedia.org/resource/Friedrich_Hochbaum
Félix Witkowski	Félix Witkowski	http://fr.dbpedia.org/resource/Félix_Witkowski
Felix Witkowski	Félix Witkowski	http://fr.dbpedia.org/resource/Félix_Witkowski
Florentina Grecu-Stanciu	Florentina Grecu Stanciu	http://fr.dbpedia.org/resource/Florentina_Grecu-Stanciu
Fred Fugen	Fred Fugen	http://fr.dbpedia.org/resource/Fred_Fugen
Franco Semioli	Franco Semioli	http://fr.dbpedia.org/resource/Franco_Semioli	http://dbpedia.org/resource/Franco_Semioli
