Matthew Nastuk	Matthew Nastuk	http://fr.dbpedia.org/resource/Matthew_Nastuk	http://dbpedia.org/resource/Matthew_Nastuk
Marion Buillet	Marion Buillet	http://fr.dbpedia.org/resource/Marion_Buillet	http://dbpedia.org/resource/Marion_Buillet
Mikheil Saakachvili	Mikheil Saakachvili	http://fr.dbpedia.org/resource/Mikheil_Saakachvili	http://dbpedia.org/resource/Mikheil_Saakashvili
Mikhail Saakachvili	Mikheil Saakachvili	http://fr.dbpedia.org/resource/Mikheil_Saakachvili	http://dbpedia.org/resource/Mikheil_Saakashvili
Mikhail Saakashvili	Mikheil Saakachvili	http://fr.dbpedia.org/resource/Mikheil_Saakachvili	http://dbpedia.org/resource/Mikheil_Saakashvili
Mikhaïl Saakachvili	Mikheil Saakachvili	http://fr.dbpedia.org/resource/Mikheil_Saakachvili	http://dbpedia.org/resource/Mikheil_Saakashvili
Mikhaïl Saakashvili	Mikheil Saakachvili	http://fr.dbpedia.org/resource/Mikheil_Saakachvili	http://dbpedia.org/resource/Mikheil_Saakashvili
Mikheil Saakashvili	Mikheil Saakachvili	http://fr.dbpedia.org/resource/Mikheil_Saakachvili	http://dbpedia.org/resource/Mikheil_Saakashvili
Mikheïl Saakachvili	Mikheil Saakachvili	http://fr.dbpedia.org/resource/Mikheil_Saakachvili	http://dbpedia.org/resource/Mikheil_Saakashvili
Saakachvili	Mikheil Saakachvili	http://fr.dbpedia.org/resource/Mikheil_Saakachvili	http://dbpedia.org/resource/Mikheil_Saakashvili
Saakashvili	Mikheil Saakachvili	http://fr.dbpedia.org/resource/Mikheil_Saakachvili	http://dbpedia.org/resource/Mikheil_Saakashvili
Sakashvili	Mikheil Saakachvili	http://fr.dbpedia.org/resource/Mikheil_Saakachvili	http://dbpedia.org/resource/Mikheil_Saakashvili
მიხეილ ნიკოლოზის ძესააკაშვილი	Mikheil Saakachvili	http://fr.dbpedia.org/resource/Mikheil_Saakachvili	http://dbpedia.org/resource/Mikheil_Saakashvili
Moh Saïd Oubelaïd	Moh Saïd Oubelaïd	http://fr.dbpedia.org/resource/Moh_Saïd_Oubelaïd
Marcel Lévy	Marcel Lévy	http://fr.dbpedia.org/resource/Marcel_Lévy
Marian Sarr	Marian Sarr	http://fr.dbpedia.org/resource/Marian_Sarr	http://dbpedia.org/resource/Marian_Sarr
Matt Groening	Matt Groening	http://fr.dbpedia.org/resource/Matt_Groening	http://dbpedia.org/resource/Matt_Groening
Mayim Bialik	Mayim Bialik	http://fr.dbpedia.org/resource/Mayim_Bialik	http://dbpedia.org/resource/Mayim_Bialik
Marceline Desbordes-Valmore	Marceline Desbordes Valmore	http://fr.dbpedia.org/resource/Marceline_Desbordes-Valmore	http://dbpedia.org/resource/Marceline_Desbordes-Valmore
Desbordes-Valmore	Marceline Desbordes Valmore	http://fr.dbpedia.org/resource/Marceline_Desbordes-Valmore	http://dbpedia.org/resource/Marceline_Desbordes-Valmore
Marceline desbordes-valmore	Marceline Desbordes Valmore	http://fr.dbpedia.org/resource/Marceline_Desbordes-Valmore	http://dbpedia.org/resource/Marceline_Desbordes-Valmore
Michael Leighton	Michael Leighton	http://fr.dbpedia.org/resource/Michael_Leighton	http://dbpedia.org/resource/Michael_Leighton
Mitsuko Uchida	Mitsuko Uchida	http://fr.dbpedia.org/resource/Mitsuko_Uchida	http://dbpedia.org/resource/Mitsuko_Uchida
Markus Bollmann	Markus Bollmann	http://fr.dbpedia.org/resource/Markus_Bollmann	http://dbpedia.org/resource/Markus_Bollmann
Marie Frick	Marie Frick	http://fr.dbpedia.org/resource/Marie_Frick
Mark Lemke	Mark Lemke	http://fr.dbpedia.org/resource/Mark_Lemke	http://dbpedia.org/resource/Mark_Lemke
Marcelo Carracedo	Marcelo Carracedo	http://fr.dbpedia.org/resource/Marcelo_Carracedo	http://dbpedia.org/resource/Marcelo_Carracedo
Mikhail Dieterichs	Mikhail Dieterichs	http://fr.dbpedia.org/resource/Mikhail_Dieterichs	http://dbpedia.org/resource/Mikhail_Diterikhs
Mikhaïl Constantinovitch Dieterichs	Mikhail Dieterichs	http://fr.dbpedia.org/resource/Mikhail_Dieterichs	http://dbpedia.org/resource/Mikhail_Diterikhs
Mikhaïl Dieterichs	Mikhail Dieterichs	http://fr.dbpedia.org/resource/Mikhail_Dieterichs	http://dbpedia.org/resource/Mikhail_Diterikhs
Marcos Hocevar	Marcos Hocevar	http://fr.dbpedia.org/resource/Marcos_Hocevar	http://dbpedia.org/resource/Marcos_Hocevar
Marcellin Leroy	Marcellin Leroy	http://fr.dbpedia.org/resource/Marcellin_Leroy
Marcellin leroy	Marcellin Leroy	http://fr.dbpedia.org/resource/Marcellin_Leroy
Miguel Tejada	Miguel Tejada	http://fr.dbpedia.org/resource/Miguel_Tejada	http://dbpedia.org/resource/Miguel_Tejada
Miguel Odalis Tejada	Miguel Tejada	http://fr.dbpedia.org/resource/Miguel_Tejada	http://dbpedia.org/resource/Miguel_Tejada
Marques Green	Marques Green	http://fr.dbpedia.org/resource/Marques_Green	http://dbpedia.org/resource/Marques_Green
Mohamed El Yousfi	Mohamed El Yousfi	http://fr.dbpedia.org/resource/Mohamed_El_Yousfi	http://dbpedia.org/resource/Mohamed_El_Yousfi
Marcel Ier	Marcel Ier	http://fr.dbpedia.org/resource/Marcel_Ier	http://dbpedia.org/resource/Pope_Marcellus_I
Mike Sanders (basket)	Mike Sanders (basket)	http://fr.dbpedia.org/resource/Mike_Sanders_(basket)	http://dbpedia.org/resource/Mike_Sanders_(basketball)
Marcel Nuss	Marcel Nuss	http://fr.dbpedia.org/resource/Marcel_Nuss
Marquis de Ronquerolles	Marquis de Ronquerolles	http://fr.dbpedia.org/resource/Marquis_de_Ronquerolles
Maximilien François d'Autriche	Maximilien François d' Autriche	http://fr.dbpedia.org/resource/Maximilien_François_d'Autriche	http://dbpedia.org/resource/Archduke_Maximilian_Francis_of_Austria
Maximilien Francois d'Autriche	Maximilien François d' Autriche	http://fr.dbpedia.org/resource/Maximilien_François_d'Autriche	http://dbpedia.org/resource/Archduke_Maximilian_Francis_of_Austria
Maximilien François d’Autriche	Maximilien François d' Autriche	http://fr.dbpedia.org/resource/Maximilien_François_d'Autriche	http://dbpedia.org/resource/Archduke_Maximilian_Francis_of_Austria
Marianna Hill	Marianna Hill	http://fr.dbpedia.org/resource/Marianna_Hill	http://dbpedia.org/resource/Marianna_Hill
Mariana Hill	Marianna Hill	http://fr.dbpedia.org/resource/Marianna_Hill	http://dbpedia.org/resource/Marianna_Hill
Meryem du Maroc	Meryem du Maroc	http://fr.dbpedia.org/resource/Meryem_du_Maroc	http://dbpedia.org/resource/Princess_Lalla_Meryem_of_Morocco
Lalla Meryem	Meryem du Maroc	http://fr.dbpedia.org/resource/Meryem_du_Maroc	http://dbpedia.org/resource/Princess_Lalla_Meryem_of_Morocco
Lalla Meryem du Maroc	Meryem du Maroc	http://fr.dbpedia.org/resource/Meryem_du_Maroc	http://dbpedia.org/resource/Princess_Lalla_Meryem_of_Morocco
Minoru Kawasaki	Minoru Kawasaki	http://fr.dbpedia.org/resource/Minoru_Kawasaki	http://dbpedia.org/resource/Minoru_Kawasaki_(film_director)
Kawasaki Minoru	Minoru Kawasaki	http://fr.dbpedia.org/resource/Minoru_Kawasaki	http://dbpedia.org/resource/Minoru_Kawasaki_(film_director)
Marc de Ferrière le Vayer	Marc de Ferrière le Vayer	http://fr.dbpedia.org/resource/Marc_de_Ferrière_le_Vayer
Marius Vivier-Merle	Marius Vivier Merle	http://fr.dbpedia.org/resource/Marius_Vivier-Merle
Marcel Tuihani	Marcel Tuihani	http://fr.dbpedia.org/resource/Marcel_Tuihani
Marcel Tuihani Junior	Marcel Tuihani	http://fr.dbpedia.org/resource/Marcel_Tuihani
Maurice Cormier	Maurice Cormier	http://fr.dbpedia.org/resource/Maurice_Cormier
Martial Célestin	Martial Célestin	http://fr.dbpedia.org/resource/Martial_Célestin	http://dbpedia.org/resource/Martial_Célestin
Michael J. Reynolds	Michael J. Reynolds	http://fr.dbpedia.org/resource/Michael_J._Reynolds	http://dbpedia.org/resource/Michael_J._Reynolds_(actor)
Marcus Olsson (football)	Marcus Olsson (football)	http://fr.dbpedia.org/resource/Marcus_Olsson_(football)	http://dbpedia.org/resource/Marcus_Olsson
Maroua Rahali	Maroua Rahali	http://fr.dbpedia.org/resource/Maroua_Rahali	http://dbpedia.org/resource/Maroua_Rahali
Mustapha Sfar	Mustapha Sfar	http://fr.dbpedia.org/resource/Mustapha_Sfar
Masato Onodera	Masato Onodera	http://fr.dbpedia.org/resource/Masato_Onodera	http://dbpedia.org/resource/Yamato_(wrestler)
Maurice Patin	Maurice Patin	http://fr.dbpedia.org/resource/Maurice_Patin
Marcelino Vargas	Marcelino Vargas	http://fr.dbpedia.org/resource/Marcelino_Vargas	http://dbpedia.org/resource/Marcelino_Vargas
Mikael Pettersson	Mikael Pettersson	http://fr.dbpedia.org/resource/Mikael_Pettersson
Michael Manniche	Michael Manniche	http://fr.dbpedia.org/resource/Michael_Manniche	http://dbpedia.org/resource/Michael_Manniche
Manuel Pancorbo	Manuel Pancorbo	http://fr.dbpedia.org/resource/Manuel_Pancorbo	http://dbpedia.org/resource/Manuel_Pancorbo
Manuel Pancorbo Chica	Manuel Pancorbo	http://fr.dbpedia.org/resource/Manuel_Pancorbo	http://dbpedia.org/resource/Manuel_Pancorbo
Mark Chisholm	Mark Chisholm	http://fr.dbpedia.org/resource/Mark_Chisholm	http://dbpedia.org/resource/Mark_Chisholm
MaliVai Washington	MaliVai Washington	http://fr.dbpedia.org/resource/MaliVai_Washington	http://dbpedia.org/resource/MaliVai_Washington
Malivai Washington	MaliVai Washington	http://fr.dbpedia.org/resource/MaliVai_Washington	http://dbpedia.org/resource/MaliVai_Washington
Maxi Rodríguez	Maxi Rodríguez	http://fr.dbpedia.org/resource/Maxi_Rodríguez	http://dbpedia.org/resource/Maxi_Rodríguez
Maxi Rodriguez	Maxi Rodríguez	http://fr.dbpedia.org/resource/Maxi_Rodríguez	http://dbpedia.org/resource/Maxi_Rodríguez
Maximiliano Rodríguez	Maxi Rodríguez	http://fr.dbpedia.org/resource/Maxi_Rodríguez	http://dbpedia.org/resource/Maxi_Rodríguez
Maximiliano Rubén Rodríguez	Maxi Rodríguez	http://fr.dbpedia.org/resource/Maxi_Rodríguez	http://dbpedia.org/resource/Maxi_Rodríguez
Myrtis (poétesse)	Myrtis (poétesse)	http://fr.dbpedia.org/resource/Myrtis_(poétesse)	http://dbpedia.org/resource/Myrtis_of_Anthedon
Marcelino García	Marcelino García	http://fr.dbpedia.org/resource/Marcelino_García	http://dbpedia.org/resource/Marcelino_García_(cyclist)
Marcelino Garcia	Marcelino García	http://fr.dbpedia.org/resource/Marcelino_García	http://dbpedia.org/resource/Marcelino_García_(cyclist)
Michel Jean Paul Daudiès	Michel Jean Paul Daudiès	http://fr.dbpedia.org/resource/Michel_Jean_Paul_Daudiès
Maurice Ignace Fresia	Maurice Ignace Fresia	http://fr.dbpedia.org/resource/Maurice_Ignace_Fresia
Mao Dun	Mao Dun	http://fr.dbpedia.org/resource/Mao_Dun	http://dbpedia.org/resource/Mao_Dun
Shen Dehong	Mao Dun	http://fr.dbpedia.org/resource/Mao_Dun	http://dbpedia.org/resource/Mao_Dun
Marcel Muffat	Marcel Muffat	http://fr.dbpedia.org/resource/Marcel_Muffat
Malcolm Campbell	Malcolm Campbell	http://fr.dbpedia.org/resource/Malcolm_Campbell	http://dbpedia.org/resource/Malcolm_Campbell
Michel Yermeloff	Michel Yermeloff	http://fr.dbpedia.org/resource/Michel_Yermeloff
Maurizio Zaccaro	Maurizio Zaccaro	http://fr.dbpedia.org/resource/Maurizio_Zaccaro	http://dbpedia.org/resource/Maurizio_Zaccaro
Zaccaro	Maurizio Zaccaro	http://fr.dbpedia.org/resource/Maurizio_Zaccaro	http://dbpedia.org/resource/Maurizio_Zaccaro
Max Metzker	Max Metzker	http://fr.dbpedia.org/resource/Max_Metzker	http://dbpedia.org/resource/Max_Metzker
Michal Sýkora	Michal Sýkora	http://fr.dbpedia.org/resource/Michal_Sýkora	http://dbpedia.org/resource/Michal_Sýkora
Michal Sykora	Michal Sýkora	http://fr.dbpedia.org/resource/Michal_Sýkora	http://dbpedia.org/resource/Michal_Sýkora
Marcel Legros	Marcel Legros	http://fr.dbpedia.org/resource/Marcel_Legros
MC Kinky	MC Kinky	http://fr.dbpedia.org/resource/MC_Kinky	http://dbpedia.org/resource/MC_Kinky
Feral is Kinky	MC Kinky	http://fr.dbpedia.org/resource/MC_Kinky	http://dbpedia.org/resource/MC_Kinky
Mary Kom	Mary Kom	http://fr.dbpedia.org/resource/Mary_Kom	http://dbpedia.org/resource/Mary_Kom
Matthew Breeze	Matthew Breeze	http://fr.dbpedia.org/resource/Matthew_Breeze	http://dbpedia.org/resource/Matthew_Breeze
Marcel Giguère	Marcel Giguère	http://fr.dbpedia.org/resource/Marcel_Giguère
Morgan Snow	Morgan Snow	http://fr.dbpedia.org/resource/Morgan_Snow	http://dbpedia.org/resource/Morgan_Snow
Marius Bruat	Marius Bruat	http://fr.dbpedia.org/resource/Marius_Bruat
Maria Elena Vieira da Silva	Maria Elena Vieira da Silva	http://fr.dbpedia.org/resource/Maria_Elena_Vieira_da_Silva
Maria Elena Vieira Da Silva	Maria Elena Vieira da Silva	http://fr.dbpedia.org/resource/Maria_Elena_Vieira_da_Silva
Mariusz Klimczyk	Mariusz Klimczyk	http://fr.dbpedia.org/resource/Mariusz_Klimczyk	http://dbpedia.org/resource/Mariusz_Klimczyk
Michelle Perry	Michelle Perry	http://fr.dbpedia.org/resource/Michelle_Perry	http://dbpedia.org/resource/Michelle_Perry
Marie Gil	Marie Gil	http://fr.dbpedia.org/resource/Marie_Gil
Marcelo Zalayeta	Marcelo Zalayeta	http://fr.dbpedia.org/resource/Marcelo_Zalayeta	http://dbpedia.org/resource/Marcelo_Zalayeta
Missy Franklin	Missy Franklin	http://fr.dbpedia.org/resource/Missy_Franklin	http://dbpedia.org/resource/Missy_Franklin
Melissa Franklin	Missy Franklin	http://fr.dbpedia.org/resource/Missy_Franklin	http://dbpedia.org/resource/Missy_Franklin
Marja van Bijsterveldt	Marja van Bijsterveldt	http://fr.dbpedia.org/resource/Marja_van_Bijsterveldt	http://dbpedia.org/resource/Marja_van_Bijsterveldt
Michele Timms	Michele Timms	http://fr.dbpedia.org/resource/Michele_Timms	http://dbpedia.org/resource/Michele_Timms
Michelle Timms	Michele Timms	http://fr.dbpedia.org/resource/Michele_Timms	http://dbpedia.org/resource/Michele_Timms
Maija Vilkkumaa	Maija Vilkkumaa	http://fr.dbpedia.org/resource/Maija_Vilkkumaa	http://dbpedia.org/resource/Maija_Vilkkumaa
Maurice Cornette	Maurice Cornette	http://fr.dbpedia.org/resource/Maurice_Cornette
Matan Naor	Matan Naor	http://fr.dbpedia.org/resource/Matan_Naor	http://dbpedia.org/resource/Matan_Naor
Marcel Carbonel	Marcel Carbonel	http://fr.dbpedia.org/resource/Marcel_Carbonel
Matthias Hoppe	Matthias Hoppe	http://fr.dbpedia.org/resource/Matthias_Hoppe
Michael Eggerbauer	Michael Eggerbauer	http://fr.dbpedia.org/resource/Michael_Eggerbauer
Michiel de Ruyter	Michiel de Ruyter	http://fr.dbpedia.org/resource/Michiel_de_Ruyter	http://dbpedia.org/resource/Michiel_de_Ruyter
Michiel De Ruyter	Michiel de Ruyter	http://fr.dbpedia.org/resource/Michiel_de_Ruyter	http://dbpedia.org/resource/Michiel_de_Ruyter
Michiel de ruyter	Michiel de Ruyter	http://fr.dbpedia.org/resource/Michiel_de_Ruyter	http://dbpedia.org/resource/Michiel_de_Ruyter
Ruyter	Michiel de Ruyter	http://fr.dbpedia.org/resource/Michiel_de_Ruyter	http://dbpedia.org/resource/Michiel_de_Ruyter
Mike Stern	Mike Stern	http://fr.dbpedia.org/resource/Mike_Stern	http://dbpedia.org/resource/Mike_Stern
Matt Leinart	Matt Leinart	http://fr.dbpedia.org/resource/Matt_Leinart	http://dbpedia.org/resource/Matt_Leinart
Michel Seurat	Michel Seurat	http://fr.dbpedia.org/resource/Michel_Seurat	http://dbpedia.org/resource/Michel_Seurat
Max Horkheimer	Max Horkheimer	http://fr.dbpedia.org/resource/Max_Horkheimer	http://dbpedia.org/resource/Max_Horkheimer
Marc Azon	Marc Azon	http://fr.dbpedia.org/resource/Marc_Azon
Marc Andreessen	Marc Andreessen	http://fr.dbpedia.org/resource/Marc_Andreessen	http://dbpedia.org/resource/Marc_Andreessen
Marc L. Andreessen	Marc Andreessen	http://fr.dbpedia.org/resource/Marc_Andreessen	http://dbpedia.org/resource/Marc_Andreessen
Mark Andreessen	Marc Andreessen	http://fr.dbpedia.org/resource/Marc_Andreessen	http://dbpedia.org/resource/Marc_Andreessen
Miroslava Kijaková	Miroslava Kijaková	http://fr.dbpedia.org/resource/Miroslava_Kijaková
Marie de Courtenay	Marie de Courtenay	http://fr.dbpedia.org/resource/Marie_de_Courtenay	http://dbpedia.org/resource/Marie_de_Courtenay
Mario Fuchs	Mario Fuchs	http://fr.dbpedia.org/resource/Mario_Fuchs	http://dbpedia.org/resource/Mario_Fuchs
Mai Yamane	Mai Yamane	http://fr.dbpedia.org/resource/Mai_Yamane	http://dbpedia.org/resource/Mai_Yamane
Marcel Sabitzer	Marcel Sabitzer	http://fr.dbpedia.org/resource/Marcel_Sabitzer	http://dbpedia.org/resource/Marcel_Sabitzer
Marvell Wynne	Marvell Wynne	http://fr.dbpedia.org/resource/Marvell_Wynne	http://dbpedia.org/resource/Marvell_Wynne_(soccer)
Marta Hernández	Marta Hernández	http://fr.dbpedia.org/resource/Marta_Hernández	http://dbpedia.org/resource/Martha_Hernandez
Martha Hernandez	Marta Hernández	http://fr.dbpedia.org/resource/Marta_Hernández	http://dbpedia.org/resource/Martha_Hernandez
Martha Hernández	Marta Hernández	http://fr.dbpedia.org/resource/Marta_Hernández	http://dbpedia.org/resource/Martha_Hernandez
Matt Wilhelm	Matt Wilhelm	http://fr.dbpedia.org/resource/Matt_Wilhelm	http://dbpedia.org/resource/Matt_Wilhelm
Miley Stewart	Miley Stewart	http://fr.dbpedia.org/resource/Miley_Stewart	http://dbpedia.org/resource/Miley_Stewart
Miley stewart	Miley Stewart	http://fr.dbpedia.org/resource/Miley_Stewart	http://dbpedia.org/resource/Miley_Stewart
Mia Rosing	Mia Rosing	http://fr.dbpedia.org/resource/Mia_Rosing	http://dbpedia.org/resource/Mia_Rosing
Martín Cardona	Martín Cardona	http://fr.dbpedia.org/resource/Martín_Cardona	http://dbpedia.org/resource/Martín_Cardona
Michael Fitzgerald (football)	Michael Fitzgerald (football)	http://fr.dbpedia.org/resource/Michael_Fitzgerald_(football)	http://dbpedia.org/resource/Michael_Fitzgerald_(footballer)
Mikko Yläjä	Mikko Yläjä	http://fr.dbpedia.org/resource/Mikko_Yläjä
Maciej Bodnar	Maciej Bodnar	http://fr.dbpedia.org/resource/Maciej_Bodnar	http://dbpedia.org/resource/Maciej_Bodnar
Mohand Belkacem Hacene Bahloul	Mohand Belkacem Hacene Bahloul	http://fr.dbpedia.org/resource/Mohand_Belkacem_Hacene_Bahloul
Mary Brian	Mary Brian	http://fr.dbpedia.org/resource/Mary_Brian	http://dbpedia.org/resource/Mary_Brian
Maurice Ronet	Maurice Ronet	http://fr.dbpedia.org/resource/Maurice_Ronet	http://dbpedia.org/resource/Maurice_Ronet
Maurice Julien Marie Robinet	Maurice Ronet	http://fr.dbpedia.org/resource/Maurice_Ronet	http://dbpedia.org/resource/Maurice_Ronet
Maxime Musqua	Maxime Musqua	http://fr.dbpedia.org/resource/Maxime_Musqua
Maartje Paumen	Maartje Paumen	http://fr.dbpedia.org/resource/Maartje_Paumen	http://dbpedia.org/resource/Maartje_Paumen
Marcel Coraș	Marcel Coraș	http://fr.dbpedia.org/resource/Marcel_Coraș	http://dbpedia.org/resource/Marcel_Coraș
Marcel Coras	Marcel Coraș	http://fr.dbpedia.org/resource/Marcel_Coraș	http://dbpedia.org/resource/Marcel_Coraș
Marcel Coraş	Marcel Coraș	http://fr.dbpedia.org/resource/Marcel_Coraș	http://dbpedia.org/resource/Marcel_Coraș
Michel Lafourcade	Michel Lafourcade	http://fr.dbpedia.org/resource/Michel_Lafourcade	http://dbpedia.org/resource/Michel_Lafourcade
Mohammad Zaki	Mohammad Zaki	http://fr.dbpedia.org/resource/Mohammad_Zaki	http://dbpedia.org/resource/Mohammad_Zaki
Michel-Édouard Leclerc	Michel Édouard Leclerc	http://fr.dbpedia.org/resource/Michel-Édouard_Leclerc
Michel-édouard leclerc	Michel Édouard Leclerc	http://fr.dbpedia.org/resource/Michel-Édouard_Leclerc
Michel-Edouard Leclerc	Michel Édouard Leclerc	http://fr.dbpedia.org/resource/Michel-Édouard_Leclerc
Michel Edouard Leclerc	Michel Édouard Leclerc	http://fr.dbpedia.org/resource/Michel-Édouard_Leclerc
Marcel Alexandre Bertrand	Marcel Alexandre Bertrand	http://fr.dbpedia.org/resource/Marcel_Alexandre_Bertrand	http://dbpedia.org/resource/Marcel_Alexandre_Bertrand
Marcel-Alexandre Bertrand	Marcel Alexandre Bertrand	http://fr.dbpedia.org/resource/Marcel_Alexandre_Bertrand	http://dbpedia.org/resource/Marcel_Alexandre_Bertrand
Maayan Furman-Shahaf	Maayan Furman Shahaf	http://fr.dbpedia.org/resource/Maayan_Furman-Shahaf
Mohamed Mokhtar Soussi	Mohamed Mokhtar Soussi	http://fr.dbpedia.org/resource/Mohamed_Mokhtar_Soussi	http://dbpedia.org/resource/Mohammed_al-Mokhtar_Soussi
Mary Wineberg	Mary Wineberg	http://fr.dbpedia.org/resource/Mary_Wineberg	http://dbpedia.org/resource/Mary_Wineberg
Mary Danner	Mary Wineberg	http://fr.dbpedia.org/resource/Mary_Wineberg	http://dbpedia.org/resource/Mary_Wineberg
Maria Rabaté	Maria Rabaté	http://fr.dbpedia.org/resource/Maria_Rabaté
Matt Irwin	Matt Irwin	http://fr.dbpedia.org/resource/Matt_Irwin	http://dbpedia.org/resource/Matt_Irwin
Matthew Hill	Matthew Hill	http://fr.dbpedia.org/resource/Matthew_Hill	http://dbpedia.org/resource/Matt_Hill_(footballer)
Maret Grothues	Maret Grothues	http://fr.dbpedia.org/resource/Maret_Grothues
Mohamed Ben Rejeb	Mohamed Ben Rejeb	http://fr.dbpedia.org/resource/Mohamed_Ben_Rejeb
Matthew Briggs	Matthew Briggs	http://fr.dbpedia.org/resource/Matthew_Briggs	http://dbpedia.org/resource/Matthew_Briggs
Michel de Courrèges	Michel de Courrèges	http://fr.dbpedia.org/resource/Michel_de_Courrèges
Milutin Ivković	Milutin Ivković	http://fr.dbpedia.org/resource/Milutin_Ivković	http://dbpedia.org/resource/Milutin_Ivković
Marcel Déat	Marcel Déat	http://fr.dbpedia.org/resource/Marcel_Déat	http://dbpedia.org/resource/Marcel_Déat
Marcel Deat	Marcel Déat	http://fr.dbpedia.org/resource/Marcel_Déat	http://dbpedia.org/resource/Marcel_Déat
Déat	Marcel Déat	http://fr.dbpedia.org/resource/Marcel_Déat	http://dbpedia.org/resource/Marcel_Déat
Maurice King (basket-ball)	Maurice King (basket ball)	http://fr.dbpedia.org/resource/Maurice_King_(basket-ball)	http://dbpedia.org/resource/Maurice_King_(basketball)
